# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11440  5.9884835640739382E+01   1.0000000000000000E-02   3.6983602358639040E-06   4.8963548692622255E-01   1.2631414538158260E+06   5.5272294836536056E-10   1.6413356897920442E-04   1.9289702164174122E-01   1.5042150481363934E-05   3.3887727021490867E-03   2.4922279294411949E+00   5.0899658942399739E+00   4.2531572620751703E+01
   11450  6.2169438296683140E+01   1.0000000000000000E-02   3.3054376248904297E-06   4.8963523646281210E-01   1.3114757646045075E+06   5.7240189440659352E-10   1.6413437842695354E-04   1.9289702073530413E-01   1.5043081624786511E-05   3.3887727003501424E-03   2.4922266437826295E+00   5.0899658721656786E+00   4.2531572620751703E+01
   11460  6.4708506532250311E+01   1.0000000000000000E-02   2.9314039413685315E-06   4.8963496442541588E-01   1.3651936892039063E+06   5.9410427698092672E-10   1.6413521002739021E-04   1.9289701980311474E-01   1.5044039122972975E-05   3.3887726985072416E-03   2.4922252479994524E+00   5.0899658494505751E+00   4.2531572620751703E+01
   11470  6.8433277325407914E+01   1.0000000000000000E-02   2.4783222684465434E-06   4.8963457625247769E-01   1.4439969894910245E+06   6.2561097976711495E-10   1.6413631669040863E-04   1.9289701856094135E-01   1.5045314848013513E-05   3.3887726960641373E-03   2.4922232573797714E+00   5.0899658191571957E+00   4.2531572620751703E+01
   11480  7.1759799827877345E+01   1.0000000000000000E-02   2.1493945385933110E-06   4.8963423948772855E-01   1.5143747298221898E+06   6.5340719913507282E-10   1.6413720644649452E-04   1.9289701756070746E-01   1.5046341938856856E-05   3.3887726941087149E-03   2.4922215313033780E+00   5.0899657947403423E+00   4.2531572620751703E+01
   11490  7.5068402112078644E+01   1.0000000000000000E-02   1.8775360381141187E-06   4.8963391294281361E-01   1.5843733401558828E+06   6.8072489081296186E-10   1.6413801195011259E-04   1.9289701665387196E-01   1.5047272985988396E-05   3.3887726923462181E-03   2.4922198583515569E+00   5.0899657725822109E+00   4.2531572620751703E+01
   11500  7.8366980949000819E+01   1.0000000000000000E-02   1.6502906856696671E-06   4.8963359506508153E-01   1.6541598889239889E+06   7.0762589597233869E-10   1.6413874618889074E-04   1.9289701582606109E-01   1.5048122772400958E-05   3.3887726907469158E-03   2.4922182304510092E+00   5.0899657523348836E+00   4.2531572620751703E+01
   11510  8.1665470068602787E+01   1.0000000000000000E-02   1.4582916803959637E-06   4.8963328431310793E-01   1.7239445395831061E+06   7.3418613704126707E-10   1.6413942007957412E-04   1.9289701506517706E-01   1.5048903738439621E-05   3.3887726892859000E-03   2.4922166396124621E+00   5.0899657337053403E+00   4.2531572620751703E+01
   11520  8.4964458934572647E+01   1.0000000000000000E-02   1.2949348186028835E-06   4.8963298017363172E-01   1.7937397631513451E+06   7.6040449379288328E-10   1.6414004080808465E-04   1.9289701436328921E-01   1.5049624042614734E-05   3.3887726879466107E-03   2.4922150831296226E+00   5.0899657165019843E+00   4.2531572620751703E+01
   11530  8.8264295860033016E+01   1.0000000000000000E-02   1.1550601852259251E-06   4.8963268222947298E-01   1.8635529287327719E+06   7.8627849300919279E-10   1.6414061442692940E-04   1.9289701371371798E-01   1.5050290556276474E-05   3.3887726867150936E-03   2.4922135588000280E+00   5.0899657005634289E+00   4.2531572620751703E+01
   11540  9.1641367592544654E+01   1.0000000000000000E-02   1.0320128663173565E-06   4.8963238346021837E-01   1.9350001163871433E+06   8.1239004761944899E-10   1.6414115789418888E-04   1.9289701309737831E-01   1.5050922873829321E-05   3.3887726855543181E-03   2.4922120306615474E+00   5.0899656854230422E+00   4.2531572620751703E+01
   11550  9.5305323275522071E+01   1.0000000000000000E-02   9.1750474794715496E-07   4.8963206598900727E-01   2.0125167787425187E+06   8.4029429117267326E-10   1.6414170312692558E-04   1.9289701247807500E-01   1.5051558127693012E-05   3.3887726843962697E-03   2.4922104072859392E+00   5.0899656701911171E+00   4.2531572620751703E+01
   11560  9.9362759321322628E+01   1.0000000000000000E-02   8.0963423998071450E-07   4.8963172213246353E-01   2.0983581281485977E+06   8.7067389842961969E-10   1.6414225906874759E-04   1.9289701184553984E-01   1.5052206836941372E-05   3.3887726832228997E-03   2.4922086494400086E+00   5.0899656546122145E+00   4.2531572620751703E+01
   11570  1.0476494096869719E+02   1.0000000000000000E-02   6.9073566225892875E-07   4.8963127621887986E-01   2.2126496553871711E+06   9.1026523192688885E-10   1.6414293109382789E-04   1.9289701107936966E-01   1.5052992424043854E-05   3.3887726818157666E-03   2.4922063704996944E+00   5.0899656357092375E+00   4.2531572620751703E+01
   11580  1.1074400320486272E+02   1.0000000000000000E-02   5.8478892804883607E-07   4.8963079764806960E-01   2.3391459857647228E+06   9.5293699190775462E-10   1.6414359689287698E-04   1.9289701031846884E-01   1.5053772398521192E-05   3.3887726804354701E-03   2.4922039253791559E+00   5.0899656168959435E+00   4.2531572620751703E+01
   11590  1.1649886757959879E+02   1.0000000000000000E-02   5.0233644205901013E-07   4.8963035102420827E-01   2.4608990628311154E+06   9.9286742415130908E-10   1.6414417185123555E-04   1.9289700965979581E-01   1.5054447394412938E-05   3.3887726792561530E-03   2.4922016440869599E+00   5.0899656005732297E+00   4.2531572620751703E+01
   11600  1.2222008771706678E+02   1.0000000000000000E-02   4.3504283819613777E-07   4.8962991990542076E-01   2.5819403439026400E+06   1.0314561944018824E-09   1.6414468866307903E-04   1.9289700906638838E-01   1.5055055341361697E-05   3.3887726782074945E-03   2.4921994424906524E+00   5.0899655858345270E+00   4.2531572620751703E+01
   11610  1.2793929069758781E+02   1.0000000000000000E-02   3.7926955393959973E-07   4.8962950116912968E-01   2.7029389488919461E+06   1.0689319199993476E-09   1.6414515813982720E-04   1.9289700852616271E-01   1.5055608653199229E-05   3.3887726772654277E-03   2.4921973045524952E+00   5.0899655723859007E+00   4.2531572620751703E+01
   11620  1.3365839855390402E+02   1.0000000000000000E-02   3.3263736905280735E-07   4.8962909411809941E-01   2.8239355413812366E+06   1.1053157598709910E-09   1.6414558661312112E-04   1.9289700803210560E-01   1.5056114540785086E-05   3.3887726764154488E-03   2.4921952266406771E+00   5.0899655600580171E+00   4.2531572620751703E+01
   11630  1.3937760495469669E+02   1.0000000000000000E-02   2.9334642821589936E-07   4.8962869824280436E-01   2.9449342187316911E+06   1.1406194896765638E-09   1.6414597923106826E-04   1.9289700757851674E-01   1.5056578865714429E-05   3.3887726756457485E-03   2.4921932060943681E+00   5.0899655487133275E+00   4.2531572620751703E+01
   11640  1.4509697963479789E+02   1.0000000000000000E-02   2.6000678441338907E-07   4.8962831308715887E-01   3.0659364562917845E+06   1.1748562154416578E-09   1.6414634031644288E-04   1.9289700716060584E-01   1.5057006552927209E-05   3.3887726749464117E-03   2.4921912405355351E+00   5.0899655382362532E+00   4.2531572620751703E+01
   11650  1.5081662405095781E+02   1.0000000000000000E-02   2.3153260146129056E-07   4.8962793822952666E-01   3.1869444005363467E+06   1.2080410358612655E-09   1.6414667353393519E-04   1.9289700677430893E-01   1.5057401780935512E-05   3.3887726743090461E-03   2.4921893277700260E+00   5.0899655285287215E+00   4.2531572620751703E+01
   11660  1.5653670142571582E+02   1.0000000000000000E-02   2.0706717699840913E-07   4.8962757327514556E-01   3.3079615046912259E+06   1.2401908741705274E-09   1.6414698201188454E-04   1.9289700641615326E-01   1.5057768119925638E-05   3.3887726737264956E-03   2.4921874657474765E+00   5.0899655195069027E+00   4.2531572620751703E+01
   11670  1.6225747593863363E+02   1.0000000000000000E-02   1.8592836456608153E-07   4.8962721784959007E-01   3.4289933578845826E+06   1.2713243630704912E-09   1.6414726843841398E-04   1.9289700608315113E-01   1.5058108640821180E-05   3.3887726731926262E-03   2.4921856525267576E+00   5.0899655110986703E+00   4.2531572620751703E+01
   11680  1.6798763382298543E+02   1.0000000000000000E-02   1.6754360585604536E-07   4.8962687109889158E-01   3.5502237308467738E+06   1.3015046277377945E-09   1.6414753551031208E-04   1.9289700577228255E-01   1.5058426445364937E-05   3.3887726727014592E-03   2.4921838837252284E+00   5.0899655032305651E+00   4.2531572620751703E+01
   11690  1.7404438004699043E+02   1.0000000000000000E-02   1.5065369360167786E-07   4.8962651430260690E-01   3.6783635864131665E+06   1.3323338391079161E-09   1.6414779846231131E-04   1.9289700546589097E-01   1.5058739589821949E-05   3.3887726722246375E-03   2.4921820638381802E+00   5.0899654954567577E+00   4.2531572620751703E+01
   11700  1.8072478000079843E+02   1.0000000000000000E-02   1.3455711982897827E-07   4.8962613192755577E-01   3.8196978034245991E+06   1.3650887424771324E-09   1.6414806785927265E-04   1.9289700515170291E-01   1.5059060611506803E-05   3.3887726717436737E-03   2.4921801136489519E+00   5.0899654874641023E+00   4.2531572620751703E+01
   11710  1.8817862113723558E+02   1.0000000000000000E-02   1.1919250602927232E-07   4.8962571856001591E-01   3.9773953676468488E+06   1.4001286061282513E-09   1.6414834572474698E-04   1.9289700482739450E-01   1.5059391870554107E-05   3.3887726712562775E-03   2.4921780055712088E+00   5.0899654791899724E+00   4.2531572620751703E+01
   11720  1.9916517152084157E+02   1.0000000000000000E-02   1.0053553951900525E-07   4.8962513359987569E-01   4.2098328724160772E+06   1.4489714214679215E-09   1.6414871727358485E-04   1.9289700439350865E-01   1.5059834879894377E-05   3.3887726706197303E-03   2.4921750227039348E+00   5.0899654680786979E+00   4.2531572620751703E+01
   11730  2.0831936728827594E+02   1.0000000000000000E-02   8.7855884064809646E-08   4.8962466719707803E-01   4.4035040747551238E+06   1.4872117046772479E-09   1.6414899699996815E-04   1.9289700406683055E-01   1.5060168284681688E-05   3.3887726701531387E-03   2.4921726446169594E+00   5.0899654596787176E+00   4.2531572620751703E+01
   11740  2.1735760243715126E+02   1.0000000000000000E-02   7.7345542856897946E-08   4.8962422442384140E-01   4.5947219504458364E+06   1.5228666284281097E-09   1.6414925026009600E-04   1.9289700377119787E-01   1.5060469891158339E-05   3.3887726697410209E-03   2.4921703871810239E+00   5.0899654520494853E+00   4.2531572620751703E+01
   11750  2.2639201483873029E+02   1.0000000000000000E-02   6.8450477641049123E-08   4.8962379856312915E-01   4.7858589499914544E+06   1.5565025280871538E-09   1.6414948349320171E-04   1.9289700349919986E-01   1.5060747283982193E-05   3.3887726693709258E-03   2.4921682161157230E+00   5.0899654450053298E+00   4.2531572620751703E+01
   11760  2.3587165425313347E+02   1.0000000000000000E-02   6.0524685027301781E-08   4.8962336879968904E-01   4.9864154171864567E+06   1.5897299560411598E-09   1.6414970941037446E-04   1.9289700323612061E-01   1.5061015483307048E-05   3.3887726690217702E-03   2.4921660252868816E+00   5.0899654381678774E+00   4.2531572620751703E+01
   11770  2.4630812457063104E+02   1.0000000000000000E-02   5.3152486328148923E-08   4.8962291484263398E-01   5.2072151254203580E+06   1.6239712032513634E-09   1.6414993858275242E-04   1.9289700296982212E-01   1.5061286860683326E-05   3.3887726686777039E-03   2.4921637112596939E+00   5.0899654312207501E+00   4.2531572620751703E+01
   11780  2.5793208629427460E+02   1.0000000000000000E-02   4.6285364045396172E-08   4.8962243157663787E-01   5.4531380552062532E+06   1.6593609687490805E-09   1.6415017279339014E-04   1.9289700269849738E-01   1.5061563246576672E-05   3.3887726683374348E-03   2.4921612479727080E+00   5.0899654241136982E+00   4.2531572620751703E+01
   11790  2.7495991258715497E+02   1.0000000000000000E-02   3.8207766728814827E-08   4.8962176324923273E-01   5.8133881170515912E+06   1.7062905317590839E-09   1.6415048180746226E-04   1.9289700234229842E-01   1.5061925904176528E-05   3.3887726679076059E-03   2.4921578416177050E+00   5.0899654147358087E+00   4.2531572620751703E+01
   11800  2.8883555897912095E+02   1.0000000000000000E-02   3.2961564747545845E-08   4.8962125087850267E-01   6.1069489265684132E+06   1.7405007998703442E-09   1.6415070828183857E-04   1.9289700208297514E-01   1.5062189787929087E-05   3.3887726676075825E-03   2.4921552303075836E+00   5.0899654078716834E+00   4.2531572620751703E+01
   11810  3.0255709925485837E+02   1.0000000000000000E-02   2.8677266583176021E-08   4.8962077046780578E-01   6.3972493823003666E+06   1.7710205466613530E-09   1.6415091332818723E-04   1.9289700184983077E-01   1.5062426924223310E-05   3.3887726673477495E-03   2.4921527819982674E+00   5.0899654016720008E+00   4.2531572620751703E+01
   11820  3.1626671514694129E+02   1.0000000000000000E-02   2.5107260763489440E-08   4.8962031470434558E-01   6.6872975592108713E+06   1.7984411508046317E-09   1.6415110198982909E-04   1.9289700163701201E-01   1.5062643292606916E-05   3.3887726671192149E-03   2.4921504593948947E+00   5.0899653959877531E+00   4.2531572620751703E+01
   11830  3.2998049194502363E+02   1.0000000000000000E-02   2.2105228055862681E-08   4.8961988131995771E-01   6.9774337665380500E+06   1.8229984477434266E-09   1.6415127662534171E-04   1.9289700144174884E-01   1.5062841729704870E-05   3.3887726669171534E-03   2.4921482509189135E+00   5.0899653907501259E+00   4.2531572620751703E+01
   11840  3.4370222936287126E+02   1.0000000000000000E-02   1.9561977247157563E-08   4.8961946863753203E-01   7.2677383931169556E+06   1.8448839120175032E-09   1.6415143903807390E-04   1.9289700126190396E-01   1.5063024424419567E-05   3.3887726667377977E-03   2.4921461480079623E+00   5.0899653859061820E+00   4.2531572620751703E+01
   11850  3.5743674821508057E+02   1.0000000000000000E-02   1.7392507344817303E-08   4.8961907508716418E-01   7.5583134307536241E+06   1.8642758223045650E-09   1.6415159075092579E-04   1.9289700109566205E-01   1.5063193235476737E-05   3.3887726665780115E-03   2.4921441426491979E+00   5.0899653814108223E+00   4.2531572620751703E+01
   11860  3.7173445501681874E+02   1.0000000000000000E-02   1.5461846140305310E-08   4.8961868467360947E-01   7.8608035825192854E+06   1.8819688146043232E-09   1.6415173851133511E-04   1.9289700093559956E-01   1.5063355710237764E-05   3.3887726664298214E-03   2.4921421533302368E+00   5.0899653770656448E+00   4.2531572620751703E+01
   11870  3.8748726541645743E+02   1.0000000000000000E-02   1.3651723834646819E-08   4.8961827561362142E-01   8.1940787066072328E+06   1.8987217237001952E-09   1.6415189071637560E-04   1.9289700077286717E-01   1.5063520831143321E-05   3.3887726662850657E-03   2.4921400690573816E+00   5.0899653726301857E+00   4.2531572620751703E+01
   11880  4.0498031346065011E+02   1.0000000000000000E-02   1.1957986539235659E-08   4.8961784521440282E-01   8.5641712557906136E+06   1.9142115619877399E-09   1.6415204831832122E-04   1.9289700060693146E-01   1.5063689133740667E-05   3.3887726661438172E-03   2.4921378761163813E+00   5.0899653680881034E+00   4.2531572620751703E+01
   11890  4.2290945135494189E+02   1.0000000000000000E-02   1.0500684829809260E-08   4.8961742792448792E-01   8.9434899617814552E+06   1.9269615487260292E-09   1.6415219895280441E-04   1.9289700045104552E-01   1.5063847177571965E-05   3.3887726660171793E-03   2.4921357500268857E+00   5.0899653638025528E+00   4.2531572620751703E+01
   11900  4.4185780132541686E+02   1.0000000000000000E-02   9.2068743296117067E-09   4.8961701080238001E-01   9.3443716792314891E+06   1.9372906262628213E-09   1.6415234769162756E-04   1.9289700029999160E-01   1.5064000259697730E-05   3.3887726659002568E-03   2.4921336248477992E+00   5.0899653596319467E+00   4.2531572620751703E+01
   11910  4.6275285005386883E+02   1.0000000000000000E-02   8.0151654243492383E-09   4.8961657661990698E-01   9.7864388266884461E+06   1.9452715625962124E-09   1.6415250085515884E-04   1.9289700014770281E-01   1.5064154528643157E-05   3.3887726657883311E-03   2.4921314128062595E+00   5.0899653554086495E+00   4.2531572620751703E+01
   11920  4.8750598421717365E+02   1.0000000000000000E-02   6.8551970586636920E-09   4.8961609366310604E-01   1.0310129752342591E+07   1.9505627845324716E-09   1.6415266956327145E-04   1.9289699998412052E-01   1.5064320163205982E-05   3.3887726656749765E-03   2.4921289523411292E+00   5.0899653508505001E+00   4.2531572620751703E+01
   11930  5.2039864585446833E+02   1.0000000000000000E-02   5.6357448571658571E-09   4.8961549812637845E-01   1.1006024999644220E+07   1.9514477789920601E-09   1.6415287564434909E-04   1.9289699979073308E-01   1.5064515873462520E-05   3.3887726655504541E-03   2.4921259184266029E+00   5.0899653454315130E+00   4.2531572620751703E+01
