    time    temp    dens
   9.73762209969441E-01   6.05903712599776E-02   8.60203188160945E-01
     nin     zin       y       x
140   91     1.19926173430954E-70   2.77029460625504E-68
141   91     6.90348139291065E-73   1.60160768315527E-70
142   91     1.13435705418703E-64   2.64305193625577E-62
143   91     3.21504139952484E-64   7.52319687488812E-62
144   91     4.27354112304889E-59   1.00428216391649E-56
145   91     4.86756209410757E-58   1.14874465420939E-55
146   91     1.62540871276668E-56   3.85221864925703E-54
147   91     3.80871560701861E-57   9.06474314470429E-55
148   91     7.71472373703051E-56   1.84381897315029E-53
149   91     5.13709163937195E-57   1.23290199344927E-54
150   91     1.52344758675426E-57   3.67150868407776E-55
151   91     2.98977632821717E-58   7.23525871428554E-56
152   91     3.27181603730543E-59   7.95051297065220E-57
153   91     3.61151938739750E-61   8.81210730524991E-59
154   91     6.78621358395432E-63   1.66262232806881E-60
155   91     6.13524423817347E-65   1.50927008259067E-62
156   91     3.86533858615198E-66   9.54738630779539E-64
157   91     2.99256491898525E-68   7.42156099908341E-66
158   91     9.81792037888871E-70   2.44466217434329E-67
159   91     6.28049022718942E-72   1.57012255679735E-69
160   91     2.17955222959534E-73   5.47067609628430E-71
161   91     9.50664436889481E-76   2.39567438096149E-73
162   91     1.79686332885270E-77   4.54606422199733E-75
163   91     4.33281085705644E-80   1.10053395769234E-77
164   91     2.74761799478950E-82   7.00642588671323E-80
165   91     2.10719732048417E-85   5.39442514043947E-83
166   91     1.54314547215740E-87   3.96588386344451E-85
167   91     7.98499246684641E-92   2.06012805644637E-89
168   91     9.21774223075264E-94   2.38739523776493E-91
169   91     5.07034277687418E-97   1.31828912198729E-94
170   91     3.17392970625562E-99   8.28395653332716E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.97202842710369E-72   6.92482623515159E-70
142   92     8.34667798901340E-70   1.95312264942913E-67
143   92     1.84923032036242E-63   4.34569125285169E-61
144   92     5.81943049646008E-62   1.37338559716458E-59
145   92     2.06874505067097E-60   4.90292577009021E-58
146   92     1.90645622972917E-60   4.53736582675543E-58
147   92     8.74889348093262E-61   2.09098554194290E-58
148   92     2.19357942837605E-59   5.26459062810252E-57
149   92     2.09567767505511E-60   5.05058319688281E-58
150   92     8.71094302212455E-61   2.10804821135414E-58
151   92     1.04935989586913E-61   2.54994454696200E-59
152   92     7.39394623078202E-63   1.80412288031081E-60
153   92     1.24951278062480E-64   3.06130631253075E-62
154   92     5.93036680579746E-66   1.45887023422618E-63
155   92     3.42855184455428E-68   8.46852305604908E-66
156   92     1.27144935629258E-69   3.15319440360560E-67
157   92     3.08625221246004E-71   7.68476800902549E-69
158   92     8.92613838136641E-73   2.23153459534160E-70
159   92     3.08514993941104E-74   7.74372634792172E-72
160   92     3.00521624489189E-76   7.57314493712757E-74
161   92     3.50167540412465E-78   8.85923877243537E-76
162   92     1.14403644303357E-80   2.90585256530526E-78
163   92     4.50486611384806E-83   1.14874085903126E-80
164   92     9.86208354294403E-86   2.52469338699367E-83
165   92     7.74989538873472E-89   1.99172311490482E-86
166   92     4.55751793855107E-92   1.17583962814618E-89
167   92     2.65150394290366E-94   6.86739521212048E-92
168   92     1.18756212371390E-97   3.08766152165613E-95
169   92     1.00000000000000E-99   1.32582539978064E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     2.05317012928938E-67   4.86601320641584E-65
145   93     1.13217861136340E-69   2.69458509504490E-67
146   93     3.89407917060800E-65   9.30684921775313E-63
147   93     2.92065176383145E-65   7.00956423319547E-63
148   93     2.13082106986767E-63   5.13527877838109E-61
149   93     7.80450802441999E-65   1.88869094190964E-62
150   93     3.26379996467456E-65   7.93103391415919E-63
151   93     3.10558102714675E-66   7.57761770623808E-64
152   93     9.01065420832718E-67   2.20761028104016E-64
153   93     3.06416493996122E-68   7.53784575230460E-66
154   93     1.81999898025937E-69   4.49539748124063E-67
155   93     1.97856457638235E-71   4.90684014942823E-69
156   93     5.60087841212113E-73   1.39461872461816E-70
157   93     2.12052763506541E-74   5.30131908766352E-72
158   93     1.19809172815394E-75   3.00721023766639E-73
159   93     2.04766078020502E-77   5.16010516611666E-75
160   93     4.85167645008923E-79   1.22747414187257E-76
161   93     4.01338532560971E-81   1.01939987270487E-78
162   93     4.53457040904390E-83   1.15631545430620E-80
163   93     1.58598044879287E-85   4.06010994890975E-83
164   93     1.00922740200141E-87   2.59371442314362E-85
165   93     2.03610759164111E-90   5.25315758643406E-88
166   93     1.02827295546201E-92   2.66322695464662E-90
167   93     2.74155121826084E-95   7.12803316747818E-93
168   93     1.11232673435215E-99   2.90317277665911E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.50886994255229E-76   8.35111046327444E-74
145   94     1.06181580096553E-71   2.53773976430761E-69
146   94     4.61747068403857E-70   1.10819296416926E-67
147   94     1.57070829979125E-67   3.78540700249691E-65
148   94     3.74128993616161E-68   9.05392164551110E-66
149   94     1.90815089756978E-68   4.63680668109458E-66
150   94     1.51970455322103E-69   3.70807910985931E-67
151   94     2.88454973855738E-69   7.06714685946558E-67
152   94     2.84770806443656E-70   7.00536183851395E-68
153   94     2.02304462185406E-71   4.99692021597953E-69
154   94     8.27009292540874E-74   2.05098304550137E-71
155   94     2.74280648348318E-75   6.82958814387313E-73
156   94     1.29340942942635E-76   3.23352357356588E-74
157   94     1.14924024237089E-77   2.88459300835093E-75
158   94     3.22380912039338E-79   8.12399898339132E-77
159   94     9.00021649354836E-81   2.27705477286774E-78
160   94     1.35957404668984E-82   3.45331807859220E-80
161   94     1.91839663721207E-84   4.89191142489078E-82
162   94     1.04074559674459E-86   2.66430872766616E-84
163   94     7.55194298675687E-89   1.94084934759652E-86
164   94     2.49377500695281E-91   6.43393951793824E-89
165   94     1.23121561539751E-93   3.18884844387954E-91
166   94     2.45194408180316E-96   6.37505461268821E-94
167   94     1.00000000000000E-99   4.01154843619402E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
