# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11690  9.4348179728529802E-01   6.2271000203377377E-02   9.4571269677452086E-01   8.7575839612425121E-01   1.6145742083072813E+04   3.1902466258206639E-10   7.5170383376489514E-01   6.1531729137020187E-02   1.5309871603528242E-05   5.9773920479241079E-05   1.0767821610851631E+00   1.2295424923121576E+00   5.8919589857115078E+01
   11700  9.4572452562279707E-01   6.2119468017038201E-02   9.3900053858688959E-01   8.7575837085333275E-01   1.6193190477741144E+04   3.1934857132539566E-10   7.5170378861032305E-01   6.1531737487767316E-02   1.5319640018953590E-05   5.9773404220054528E-05   1.0767821664900779E+00   1.2295425339635795E+00   5.8919589857115078E+01
   11710  9.4787240959317798E-01   6.1975024420413520E-02   9.3263165155660155E-01   8.7575834677848285E-01   1.6238632292794882E+04   3.1965873171952588E-10   7.5170374563883324E-01   6.1531745426416228E-02   1.5328956428127285E-05   5.9772913932499311E-05   1.0767821715849895E+00   1.2295425735817722E+00   5.8919589857115078E+01
   11720  9.4808953025205878E-01   6.1960460059586504E-02   9.3199105626580980E-01   8.7575834435183642E-01   1.6243225816915023E+04   3.1969008154140625E-10   7.5170374130982276E-01   6.1531746225713758E-02   1.5329896077988959E-05   5.9772864594602146E-05   1.0767821720957149E+00   1.2295425775719044E+00   5.8919589857115078E+01
   11730  9.4928455850531357E-01   6.1880418768221888E-02   9.2847571153799602E-01   8.7575833101731260E-01   1.6268508492151324E+04   3.1986262046684348E-10   7.5170371753142351E-01   6.1531750614613842E-02   1.5335060996843754E-05   5.9772593767952364E-05   1.0767821748913089E+00   1.2295425994854368E+00   5.8919589857115078E+01
   11740  9.5246390516550350E-01   6.1668460309458557E-02   9.1920889280936757E-01   8.7575829571367236E-01   1.6335772499386527E+04   3.2032157105863133E-10   7.5170365466588007E-01   6.1531762205905886E-02   1.5348745602550122E-05   5.9771879184816245E-05   1.0767821821962411E+00   1.2295426573921264E+00   5.8919589857115078E+01
   11750  9.5665497496544127E-01   6.1391231341260032E-02   9.0718068246415429E-01   8.7575824952417836E-01   1.6424441078021300E+04   3.2092636449136916E-10   7.5170357266558807E-01   6.1531777298737669E-02   1.5366660495924364E-05   5.9770950183469834E-05   1.0767821914971270E+00   1.2295427328614008E+00   5.8919589857115078E+01
   11760  9.6065194321233993E-01   6.1129122009269725E-02   8.9590425667078610E-01   8.7575820576758667E-01   1.6509003137404343E+04   3.2150291872906021E-10   7.5170349537077330E-01   6.1531791497757775E-02   1.5383615580638924E-05   5.9770077636966265E-05   1.0767821999389517E+00   1.2295428039340142E+00   5.8919589857115078E+01
   11770  9.6472991333454172E-01   6.0863965793201323E-02   8.8459109306462158E-01   8.7575816128034689E-01   1.6595278917028932E+04   3.2209092226425735E-10   7.5170341740787106E-01   6.1531805792032657E-02   1.5400785148054883E-05   5.9769200586691933E-05   1.0767822079628016E+00   1.2295428755551683E+00   5.8919589857115078E+01
   11780  9.6759297510402809E-01   6.0679156321493746E-02   8.7676191559657490E-01   8.7575813029373972E-01   1.6655851427094902E+04   3.2250356853887965E-10   7.5170336320588238E-01   6.1531815713436237E-02   1.5412762582532237E-05   5.9768592606081327E-05   1.0767822134355833E+00   1.2295429253087979E+00   5.8919589857115078E+01
   11790  9.6794892961052426E-01   6.0656256906243135E-02   8.7579500734700766E-01   8.7575812651289042E-01   1.6663382196482260E+04   3.2255485080390094E-10   7.5170335649763920E-01   6.1531816940408574E-02   1.5414247292604697E-05   5.9768517459925557E-05   1.0767822141775334E+00   1.2295429314642261E+00   5.8919589857115078E+01
   11800  9.6905528941018104E-01   6.0585190801249501E-02   8.7279877404458095E-01   8.7575811478215004E-01   1.6686788953128420E+04   3.2271422756454023E-10   7.5170333569023451E-01   6.1531820744872567E-02   1.5418855806492760E-05   5.9768284513063568E-05   1.0767822164718848E+00   1.2295429505537441E+00   5.8919589857115078E+01
   11810  9.7175520049763309E-01   6.0412451657389059E-02   8.6554405205008333E-01   8.7575808628474838E-01   1.6743909757598962E+04   3.2310305839777311E-10   7.5170328518324347E-01   6.1531829971350351E-02   1.5430063099782950E-05   5.9767719936792912E-05   1.0767822219954992E+00   1.2295429968706375E+00   5.8919589857115078E+01
   11820  9.7200892702108221E-01   6.0396268315612900E-02   8.6486642197005237E-01   8.7575808361595209E-01   1.6749277735530639E+04   3.2313959146148040E-10   7.5170328045642187E-01   6.1531830834228911E-02   1.5431113475162089E-05   5.9767667162114710E-05   1.0767822225089456E+00   1.2295430012038497E+00   5.8919589857115078E+01
   11830  9.7289569958032474E-01   6.0339774542847585E-02   8.6250365798187811E-01   8.7575807430063979E-01   1.6768038783700613E+04   3.2326726285503054E-10   7.5170326396254938E-01   6.1531833844363684E-02   1.5434780714070400E-05   5.9767483092442831E-05   1.0767822242954532E+00   1.2295430163222794E+00   5.8919589857115078E+01
   11840  9.7534344980511856E-01   6.0184374805784681E-02   8.5602624848206821E-01   8.7575804868194651E-01   1.6819824734220601E+04   3.2361958473336317E-10   7.5170321864621603E-01   6.1531842108088465E-02   1.5444872683492263E-05   5.9766978031378809E-05   1.0767822291589189E+00   1.2295430578437336E+00   5.8919589857115078E+01
   11850  9.7846718554363465E-01   5.9987201665322884E-02   8.4785385735337615E-01   8.7575801617042448E-01   1.6885912206199471E+04   3.2406901268703768E-10   7.5170316126228565E-01   6.1531852558649874E-02   1.5457686764949422E-05   5.9766339857064762E-05   1.0767822352011527E+00   1.2295431103885606E+00   5.8919589857115078E+01
   11860  9.8150115186402576E-01   5.9796910695249533E-02   8.4001560870375980E-01   8.7575798474599698E-01   1.6950100466976906E+04   3.2450531220176800E-10   7.5170310600208878E-01   6.1531862607815707E-02   1.5470063536680982E-05   5.9765726742213752E-05   1.0767822408455434E+00   1.2295431609528453E+00   5.8919589857115078E+01
   11870  9.8239602235449341E-01   5.9741011424709403E-02   8.3772217315095709E-01   8.7575797549884848E-01   1.6969032839435400E+04   3.2463395846862172E-10   7.5170308979154765E-01   6.1531865552995273E-02   1.5473701178071167E-05   5.9765547150643127E-05   1.0767822424599962E+00   1.2295431757791118E+00   5.8919589857115078E+01
   11880  9.8285763746870181E-01   5.9712216265122200E-02   8.3654237780342278E-01   8.7575797073193129E-01   1.6978799022774510E+04   3.2470031268017221E-10   7.5170308144507902E-01   6.1531867068921040E-02   1.5475575354034256E-05   5.9765454729296008E-05   1.0767822432831249E+00   1.2295431834116552E+00   5.8919589857115078E+01
   11890  9.8462864978705700E-01   5.9601995521934112E-02   8.3203652570197850E-01   8.7575795245493593E-01   1.7016267533801351E+04   3.2495483800623060E-10   7.5170304952192435E-01   6.1531872863905317E-02   1.5482751351024656E-05   5.9765101531554622E-05   1.0767822463697860E+00   1.2295432125966785E+00   5.8919589857115078E+01
   11900  9.8693744970958952E-01   5.9458906154926633E-02   8.2621088158231093E-01   8.7575792865514868E-01   1.7065113775275560E+04   3.2528654035421188E-10   7.5170300813829971E-01   6.1531880369013477E-02   1.5492072321893683E-05   5.9764644344431109E-05   1.0767822502247399E+00   1.2295432504128621E+00   5.8919589857115078E+01
   11910  9.8940354664224039E-01   5.9306814625793222E-02   8.2004825414736349E-01   8.7575790332855241E-01   1.7117287878841424E+04   3.2564069174540284E-10   7.5170296422445348E-01   6.1531888324021844E-02   1.5501986002267463E-05   5.9764160036857544E-05   1.0767822542078207E+00   1.2295432905189527E+00   5.8919589857115078E+01
   11920  9.9078906572452141E-01   5.9221701703314027E-02   8.1661279719740565E-01   8.7575788920184205E-01   1.7146600682865599E+04   3.2583958900176244E-10   7.5170293968249913E-01   6.1531892765765026E-02   1.5507536720683779E-05   5.9763889743381650E-05   1.0767822564588185E+00   1.2295433129228575E+00   5.8919589857115078E+01
   11930  9.9213751410242013E-01   5.9139097028222162E-02   8.1328766059301438E-01   8.7575787555923534E-01   1.7175129198671377E+04   3.2603310910787543E-10   7.5170291588639759E-01   6.1531897069742762E-02   1.5512925837433591E-05   5.9763627915214219E-05   1.0767822587027158E+00   1.2295433346389901E+00   5.8919589857115078E+01
   11940  9.9329169559382902E-01   5.9068573250744702E-02   8.1045589043165134E-01   8.7575786396851429E-01   1.7199547697339978E+04   3.2619870507867485E-10   7.5170289558807302E-01   6.1531900738913875E-02   1.5517528349155785E-05   5.9763404766975325E-05   1.0767822606693145E+00   1.2295433531576845E+00   5.8919589857115078E+01
   11950  9.9402850205273641E-01   5.9023638940698599E-02   8.0865501666481909E-01   8.7575785660523009E-01   1.7215135980179170E+04   3.2630439708759220E-10   7.5170288266343155E-01   6.1531903074159150E-02   1.5520461592600887E-05   5.9763262773355311E-05   1.0767822619400593E+00   1.2295433649465863E+00   5.8919589857115078E+01
   11960  9.9472441542153633E-01   5.8981260365831290E-02   8.0695898845339831E-01   8.7575784967128867E-01   1.7229859106304473E+04   3.2640420832352257E-10   7.5170287047993711E-01   6.1531905274748756E-02   1.5523228537099950E-05   5.9763128987824277E-05   1.0767822631450461E+00   1.2295433760576135E+00   5.8919589857115078E+01
   11970  9.9535216003583316E-01   5.8943084460731307E-02   8.0543316241319629E-01   8.7575784343068797E-01   1.7243140016752721E+04   3.2649423029025147E-10   7.5170285950968752E-01   6.1531907255582670E-02   1.5525721530804198E-05   5.9763008579115185E-05   1.0767822642321940E+00   1.2295433860606495E+00   5.8919589857115078E+01
   11980  9.9597110075510653E-01   5.8905491641655171E-02   8.0393249945706979E-01   8.7575783728874246E-01   1.7256234667153905E+04   3.2658297853664942E-10   7.5170284871163362E-01   6.1531909204750782E-02   1.5528176862144790E-05   5.9762890110516308E-05   1.0767822653018821E+00   1.2295433959052349E+00   5.8919589857115078E+01
   11990  9.9645495559801522E-01   5.8876136495344365E-02   8.0276195648683824E-01   8.7575783249424299E-01   1.7266471366429807E+04   3.2665234946256445E-10   7.5170284028294654E-01   6.1531910725826221E-02   1.5530094446293744E-05   5.9762797671370764E-05   1.0767822661356792E+00   1.2295434035886890E+00   5.8919589857115078E+01
   12000  9.9707737396007923E-01   5.8838417191223583E-02   8.0125953965915209E-01   8.7575782633518073E-01   1.7279639591755287E+04   3.2674157644299723E-10   7.5170282945679512E-01   6.1531912679047944E-02   1.5532558777451436E-05   5.9762678982919918E-05   1.0767822672045317E+00   1.2295434134563554E+00   5.8919589857115078E+01
   12010  9.9759124695609669E-01   5.8807311764103767E-02   8.0002195788789998E-01   8.7575782125719859E-01   1.7290511371594490E+04   3.2681523438598785E-10   7.5170282053243698E-01   6.1531914288722234E-02   1.5534591315395419E-05   5.9762581181312861E-05   1.0767822680836212E+00   1.2295434215895258E+00   5.8919589857115078E+01
   12020  9.9823450586835960E-01   5.8768420106657573E-02   7.9847636002754607E-01   8.7575781490945581E-01   1.7304120511066554E+04   3.2690742746908048E-10   7.5170280937858880E-01   6.1531916299977341E-02   1.5537133033118915E-05   5.9762458994018413E-05   1.0767822691796765E+00   1.2295434317531593E+00   5.8919589857115078E+01
   12030  9.9894797684500081E-01   5.8725342689472992E-02   7.9676671267847576E-01   8.7575780788024071E-01   1.7319215095603628E+04   3.2700966926541742E-10   7.5170279703004272E-01   6.1531918525946923E-02   1.5539948826573874E-05   5.9762323780094513E-05   1.0767822703896528E+00   1.2295434430036474E+00   5.8919589857115078E+01
   12040  1.0000563770411961E+00   5.8658543906086130E-02   7.9412038808367158E-01   8.7575779698380207E-01   1.7342665020001594E+04   3.2716847531814710E-10   7.5170277789348616E-01   6.1531921974051752E-02   1.5544316273887131E-05   5.9762114364946896E-05   1.0767822722575011E+00   1.2295434604348277E+00   5.8919589857115078E+01
   12050  1.0027387632632088E+00   5.8497505807690385E-02   7.8776446219072893E-01   8.7575777073240124E-01   1.7399415058776631E+04   3.2755264186403760E-10   7.5170273181886438E-01   6.1531930268550097E-02   1.5554850752642234E-05   5.9761610784802637E-05   1.0767822767183590E+00   1.2295435023848933E+00   5.8919589857115078E+01
   12060  1.0070695878126310E+00   5.8239335399997511E-02   7.7764494575197862E-01   8.7575772869903667E-01   1.7491040365785251E+04   3.2817242946250107E-10   7.5170265812954751E-01   6.1531943512396575E-02   1.5571755553494072E-05   5.9760807191745611E-05   1.0767822837453049E+00   1.2295435694226060E+00   5.8919589857115078E+01
   12070  1.0133038559333749E+00   5.7871617451055124E-02   7.6337988292528713E-01   8.7575766893982376E-01   1.7622935972272797E+04   3.2906357588400632E-10   7.5170255354556803E-01   6.1531962261956792E-02   1.5595868780933095E-05   5.9759670417447816E-05   1.0767822934884166E+00   1.2295436644485120E+00   5.8919589857115078E+01
   12080  1.0224429216568089E+00   5.7340766578070919E-02   7.4309198802040488E-01   8.7575758289525196E-01   1.7816287075076834E+04   3.3036761112051186E-10   7.5170240333649452E-01   6.1531989093324961E-02   1.5630754800977777E-05   5.9758045116695366E-05   1.0767823070015947E+00   1.2295438006834007E+00   5.8919589857115078E+01
   12090  1.0369838550620014E+00   5.6515659713098999E-02   7.1226862151553116E-01   8.7575744967937463E-01   1.8123923062690410E+04   3.3243636124847694E-10   7.5170217166989151E-01   6.1532030243342778E-02   1.5685162504395536E-05   5.9755554623121660E-05   1.0767823267028864E+00   1.2295440102117914E+00   5.8919589857115078E+01
   12100  1.0712587290705320E+00   5.4660440361363950E-02   6.4606568631773786E-01   8.7575715242828600E-01   1.8849061155419724E+04   3.3728052007193802E-10   7.5170165874622863E-01   6.1532120296975364E-02   1.5808378603801845E-05   5.9750103385669230E-05   1.0767823651575659E+00   1.2295444714560702E+00   5.8919589857115078E+01
   12110  1.1290521559298468E+00   5.1790249057912192E-02   5.5184585349466408E-01   8.7575669852989280E-01   2.0071770692284081E+04   3.4533654095327692E-10   7.5170088668055557E-01   6.1532252808286884E-02   1.6001744537648210E-05   5.9742031241365423E-05   1.0767824084777671E+00   1.2295451581861421E+00   5.8919589857115078E+01
   12120  1.2175959247689867E+00   4.7927391287756083E-02   4.3999753069278896E-01   8.7575609835999491E-01   2.1945051383063539E+04   3.5739835832260920E-10   7.5169988792172837E-01   6.1532417704077150E-02   1.6268339786641637E-05   5.9731753827867784E-05   1.0767824351682909E+00   1.2295460312905553E+00   5.8919589857115078E+01
   12130  1.2606893825319379E+00   4.6245960663856660E-02   3.9640170250842544E-01   8.7575584067884249E-01   2.2856760285729681E+04   3.6315574401948180E-10   7.5169946730480508E-01   6.1532484464838243E-02   1.6387082453120578E-05   5.9727461911044298E-05   1.0767824352914817E+00   1.2295463932110988E+00   5.8919589857115078E+01
   12140  1.2737170781472176E+00   4.5760308973930942E-02   3.8436238631105474E-01   8.7575576663007337E-01   2.3132381382068961E+04   3.6488357013227747E-10   7.5169934738208077E-01   6.1532503162037698E-02   1.6421719516270729E-05   5.9726241038159630E-05   1.0767824340192333E+00   1.2295464957215863E+00   5.8919589857115078E+01
   12150  1.3213065603477414E+00   4.4068609218709476E-02   3.4430951367347395E-01   8.7575550995619733E-01   2.4139210651471225E+04   3.7115203762000895E-10   7.5169893505515095E-01   6.1532566194382160E-02   1.6543644104476305E-05   5.9722051103061475E-05   1.0767824249931823E+00   1.2295468457809424E+00   5.8919589857115078E+01
   12160  1.4066716122784755E+00   4.1324235351270396E-02   2.8535246422605037E-01   8.7575509748377400E-01   2.5945240658390718E+04   3.8226984388355965E-10   7.5169828369267022E-01   6.1532661318316501E-02   1.6745965367291134E-05   5.9715452033576653E-05   1.0767823951315076E+00   1.2295473907877548E+00   5.8919589857115078E+01
   12170  1.4979727274105845E+00   3.8739216807418812E-02   2.3629148801377464E-01   8.7575471294084739E-01   2.7876857284449768E+04   3.9408133322741254E-10   7.5169768940718973E-01   6.1532742547795088E-02   1.6942138202221776E-05   5.9709448978266749E-05   1.0767823497889231E+00   1.2295478789052172E+00   5.8919589857115078E+01
   12180  1.5888077344878040E+00   3.6465675324568493E-02   1.9803673644692885E-01   8.7575437747725227E-01   2.9798612672044626E+04   4.0586947705613841E-10   7.5169718157701937E-01   6.1532807077491564E-02   1.7119482969558138E-05   5.9704332880182630E-05   1.0767822961917408E+00   1.2295482886906288E+00   5.8919589857115078E+01
