    time    temp    dens
   9.67164882009951E-01   6.09074185790109E-02   8.77926665949987E-01
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     2.32268710334728E-71   5.64412966113388E-69
149   95     2.69022736238617E-73   6.56415476422226E-71
150   95     7.26279997860910E-71   1.77938599475923E-68
151   95     2.19092927446134E-72   5.38968601517491E-70
152   95     1.15134799771356E-72   2.84382955435249E-70
153   95     5.15148736910236E-72   1.27756886753738E-69
154   95     1.83287492382407E-72   4.56385856032194E-70
155   95     1.97570297805691E-73   4.93925744514227E-71
156   95     7.07722781967987E-74   1.77638418273965E-71
157   95     7.56682034804590E-75   1.90683872770757E-72
158   95     1.20310727084234E-75   3.04386139523112E-73
159   95     5.47340431790435E-77   1.39024469674771E-74
160   95     3.75405880240399E-78   9.57284994613018E-76
161   95     6.57736213314536E-80   1.68380470608521E-77
162   95     1.76650380878729E-81   4.53991478858333E-79
163   95     2.19592040487316E-83   5.66547464457275E-81
164   95     3.48085233068713E-85   9.01540753647968E-83
165   95     3.79314451608092E-87   9.86217574181039E-85
166   95     1.16975789101652E-89   3.05306809555312E-87
167   95     4.14782550503123E-92   1.08673028231818E-89
168   95     4.79550110497799E-94   1.26121679060921E-91
169   95     2.46267865338291E-99   6.50147164493089E-97
170   95     1.00000000000000E-99   8.63004045406557E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
147   96     1.00000000000000E-99   1.00000000000000E-99
148   96     4.13939175152455E-79   1.01001158737199E-76
149   96     5.16590860047487E-76   1.26564760711634E-73
150   96     5.05000875793258E-77   1.24230215445141E-74
151   96     4.51871254752804E-77   1.11612199923943E-74
152   96     4.81934340946951E-76   1.19519716554844E-73
153   96     3.30980872976368E-76   8.24142373711157E-74
154   96     3.91391489569428E-76   9.78478723923571E-74
155   96     1.87911482524328E-76   4.71657821136063E-74
156   96     3.17195158003023E-77   7.99331798167617E-75
157   96     5.26057366718237E-78   1.33092513779714E-75
158   96     3.87074818022453E-79   9.83170037777032E-77
159   96     3.61880803851701E-80   9.22796049821838E-78
160   96     1.33773950852937E-81   3.42461314183519E-79
161   96     4.01254456906229E-83   1.03122395424901E-80
162   96     8.72423360300451E-85   2.25085226957516E-82
163   96     1.39540206379379E-86   3.61409134522592E-84
164   96     2.14621987405782E-88   5.58017167255033E-86
165   96     8.33005638208163E-91   2.17414471572331E-88
166   96     4.91236326033876E-93   1.28703917420875E-90
167   96     2.44954282268785E-95   6.44229762366906E-93
168   96     1.58433013294236E-98   4.18263155096784E-96
169   96     1.00000000000000E-99   1.29503151238314E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     4.80088221131934E-93   1.18101702398456E-90
150   97     1.26130850900600E-94   3.11543201724482E-92
151   97     1.82676479946382E-91   4.53037670267026E-89
152   97     4.28627084175513E-81   1.06728143959703E-78
153   97     5.38016130714247E-83   1.34504032678562E-80
154   97     9.54946981768834E-81   2.39691692423977E-78
155   97     1.46551313165622E-82   3.69309309177369E-80
156   97     5.68828637306154E-82   1.43913645238457E-79
157   97     2.23809837569911E-83   5.68476987427574E-81
158   97     1.25853226688602E-83   3.20925728055936E-81
159   97     5.56466417805113E-85   1.42455402958109E-82
160   97     6.10698616784007E-86   1.56949544513490E-83
161   97     1.65370618661590E-87   4.26656196146901E-85
162   97     5.98725337390035E-89   1.55069862384019E-86
163   97     1.31414447654946E-90   3.41677563902860E-88
164   97     1.42024988936464E-92   3.70685221124170E-90
165   97     9.72080829574996E-95   2.54685177348649E-92
166   97     2.86791345426751E-96   7.54261238472355E-94
167   97     3.27209653804004E-99   8.63833486042570E-97
168   97     1.00000000000000E-99   4.10172422612084E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     6.82733334978240E-90   1.70000600409582E-87
152   98     2.21049809084448E-88   5.52624522711121E-86
153   98     1.31454471998213E-85   3.29950724715514E-83
154   98     8.65967427545100E-87   2.18223791741365E-84
155   98     1.08359689050964E-86   2.74150013298938E-84
156   98     2.66408218370368E-87   6.76676874660735E-85
157   98     1.19737888239793E-87   3.05331615011472E-85
158   98     1.25564680263378E-88   3.21445581474247E-86
159   98     1.17778440065270E-89   3.02690590967745E-87
160   98     1.12355477621026E-90   2.89877132262248E-88
161   98     4.36701715449740E-92   1.13105744301483E-89
162   98     2.79249334935988E-93   7.26048270833568E-91
163   98     4.75236891740783E-95   1.24036828744344E-92
164   98     8.77417326177881E-97   2.29883339458605E-94
165   98     1.82948974155578E-98   4.81155802029169E-96
166   98     1.00000000000000E-99   4.79113310590866E-98
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
