    time    temp    dens
   9.74376061306166E-01   6.04487505181914E-02   8.58578442929056E-01
158   93     7.65857691686507E-69   1.92230280613313E-66
159   93     2.83998533607389E-70   7.15676304690620E-68
160   93     1.45625300022013E-71   3.68432009055692E-69
161   93     2.60266334952728E-73   6.61076490779928E-71
162   93     6.42191875613589E-75   1.63758928281465E-72
163   93     4.92671757711141E-77   1.26123969974052E-74
164   93     6.89911432714540E-79   1.77307238207637E-76
165   93     3.06843301847204E-81   7.91655718765786E-79
166   93     3.43209745398451E-83   8.88913240581989E-81
167   93     2.08190202635211E-85   5.41294526851549E-83
168   93     1.94095165956139E-89   5.06588383145523E-87
169   93     7.50634717150585E-92   1.96666295893453E-89
170   93     1.28394539189218E-95   3.37677638067643E-93
171   93     7.63994279009234E-98   2.01694489658438E-95
172   93     6.25829499646430E-99   1.65844817406304E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     7.75593711595008E-66   1.88469271917587E-63
150   94     7.20544792988017E-66   1.75812929489076E-63
151   94     5.03579667124863E-65   1.23377018445591E-62
152   94     2.07119521570941E-65   5.09514023064514E-63
153   94     3.91124163113042E-66   9.66076682889214E-64
154   94     3.85172866926375E-68   9.55228709977409E-66
155   94     3.17813622481425E-69   7.91355919978749E-67
156   94     3.67913664727221E-70   9.19784161818054E-68
157   94     7.51018564518656E-71   1.88505659694183E-68
158   94     4.61945872396290E-72   1.16410359843865E-69
159   94     2.80570722019452E-73   7.09843926709214E-71
160   94     9.23620510574462E-75   2.34599609685913E-72
161   94     2.86227362448018E-76   7.29879774242445E-74
162   94     3.47451465263743E-78   8.89475751075182E-76
163   94     5.55370177385885E-80   1.42730135588172E-77
164   94     4.15337913857918E-82   1.07157181775343E-79
165   94     4.53636848785247E-84   1.17491943835379E-81
166   94     2.03995770994641E-86   5.30389004586066E-84
167   94     2.90418255004520E-90   7.57991645561796E-88
168   94     3.24305608359717E-93   8.49680693902459E-91
169   94     2.59105852780908E-97   6.81448392813788E-95
170   94     2.76477274792540E-99   7.29900005452307E-97
171   94     1.00000000000000E-99   1.13402004807391E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     2.53037087675715E-71   6.14880123051988E-69
149   95     2.90557941465746E-73   7.08961377176420E-71
150   95     7.89718774379922E-71   1.93481099723081E-68
151   95     2.37582686790757E-72   5.84453409505263E-70
152   95     1.24811641842238E-72   3.08284755350329E-70
153   95     5.56406582870258E-72   1.37988832551824E-69
154   95     1.97744762787952E-72   4.92384459342000E-70
155   95     2.12808188710740E-73   5.32020471776850E-71
156   95     7.61729430584498E-74   1.91194087076709E-71
157   95     8.11426356045152E-75   2.04479441723378E-72
158   95     1.28667567417142E-75   3.25528945565370E-73
159   95     5.83177610624675E-77   1.48127113098668E-74
160   95     3.98672332800280E-78   1.01661444864071E-75
161   95     6.95534098304798E-80   1.78056729166028E-77
162   95     1.86325556375734E-81   4.78856679885637E-79
163   95     2.30635813924701E-83   5.95040399925728E-81
164   95     3.64626116647107E-85   9.44381642116007E-83
165   95     3.95766912815608E-87   1.02899397332058E-84
166   95     1.21103478295022E-89   3.16080078350006E-87
167   95     4.26342453903264E-92   1.11701722922655E-89
168   95     4.91361688905789E-94   1.29228124182223E-91
169   95     2.52255408616540E-99   6.65954278747664E-97
170   95     1.00000000000000E-99   8.93715866558773E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
147   96     1.00000000000000E-99   1.00000000000000E-99
148   96     4.52071165143812E-79   1.10305364295090E-76
149   96     5.67898117047980E-76   1.39135038676755E-73
150   96     5.53702967782934E-77   1.36210930074602E-74
151   96     4.95357489704939E-77   1.22353299957120E-74
152   96     5.26449423332325E-76   1.30559456986417E-73
153   96     3.61171338405079E-76   8.99316632628646E-74
154   96     4.26478889830918E-76   1.06619722457729E-73
155   96     2.04648452458773E-76   5.13667615671520E-74
156   96     3.44268089363822E-77   8.67555585196831E-75
157   96     5.69568570855973E-78   1.44100848426561E-75
158   96     4.17626143219464E-79   1.06077040377744E-76
159   96     3.89284947068108E-80   9.92676615023674E-78
160   96     1.43336242347696E-81   3.66940780410101E-79
161   96     4.29014028941472E-83   1.10256605437958E-80
162   96     9.29245988496175E-85   2.39745465032013E-82
163   96     1.48315024043467E-86   3.84135912272579E-84
164   96     2.27336847582635E-88   5.91075803714851E-86
165   96     8.76331652668262E-91   2.28722561346416E-88
166   96     5.13742372412132E-93   1.34600501571979E-90
167   96     2.55142808966694E-95   6.71025587582405E-93
168   96     1.64245624787744E-98   4.33608449439644E-96
169   96     1.00000000000000E-99   1.36304245859122E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
