    time    temp    dens
   9.70598596035692E-01   6.06881598078937E-02   8.68641992431372E-01
166   91     9.56921045296997E-79   2.45928708641328E-76
167   91     1.03268542426842E-82   2.66432839461252E-80
168   91     2.53050102053385E-84   6.55399764318267E-82
169   91     3.01832938620361E-87   7.84765640412938E-85
170   91     4.26571507830935E-89   1.11335163543874E-86
171   91     5.42142482857471E-92   1.42041330508657E-89
172   91     3.91011800233048E-93   1.02836103461292E-90
173   91     1.63226132350113E-98   4.30916989404298E-96
174   91     1.00000000000000E-99   1.40237860747857E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.29359030461759E-68   7.67406540975900E-66
142   92     3.04696483411397E-67   7.12989771182668E-65
143   92     1.32791818448099E-61   3.12060773353032E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     3.95826513312311E-59   9.61858427348916E-57
152   92     3.82675919675464E-59   9.33729244008132E-57
153   92     2.22090401790722E-60   5.44121484387269E-58
154   92     4.64097863008958E-61   1.14168074300204E-58
155   92     6.76315580211512E-63   1.67049948312244E-60
156   92     6.43114076493929E-64   1.59492290970494E-61
157   92     3.60691940657470E-65   8.98122932237100E-63
158   92     2.48583275479730E-66   6.21458188699326E-64
159   92     1.93007677722691E-67   4.84449271083955E-65
160   92     4.11316886968290E-69   1.03651855516009E-66
161   92     1.02080634378848E-70   2.58264004978486E-68
162   92     7.36012219902861E-73   1.86947103855327E-70
163   92     6.29828006708400E-75   1.60606141710642E-72
164   92     3.08602783915011E-77   7.90023126822429E-75
165   92     5.22826356387604E-80   1.34366373591614E-77
166   92     7.47424526074250E-83   1.92835527727156E-80
167   92     8.32029042507672E-85   2.15495522009487E-82
168   92     8.97578692284108E-88   2.33370459993868E-85
169   92     7.86888860979572E-90   2.05377992715668E-87
170   92     2.31838965407850E-92   6.07418089368567E-90
171   92     2.52995775463910E-96   6.65378889470083E-94
172   92     2.99250703957219E-98   7.90021858447059E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.23972297742766E-62   3.01252683514921E-60
151   93     1.44376182873858E-62   3.52277886212213E-60
152   93     1.53286261645829E-62   3.75551341032280E-60
153   93     2.20952831474884E-63   5.43543965428215E-61
154   93     3.40557404377183E-64   8.41176788811642E-62
155   93     9.27781254371008E-66   2.30089751084010E-63
156   93     6.26217724856069E-67   1.55928213489161E-64
157   93     5.78077618426055E-68   1.44519404606514E-65
158   93     7.46677380063497E-69   1.87416022395938E-66
159   93     2.77490436592010E-70   6.99275900211866E-68
160   93     1.42566897559635E-71   3.60694250825876E-69
161   93     2.55328277122552E-73   6.48533823891282E-71
162   93     6.31573800660249E-75   1.61051319168363E-72
163   93     4.85436880207999E-77   1.24271841333248E-74
164   93     6.81685647440260E-79   1.75193211392147E-76
165   93     3.03825031811236E-81   7.83868582072988E-79
166   93     3.40965891545434E-83   8.83101659102674E-81
167   93     2.07152450990561E-85   5.38596372575458E-83
168   93     1.93582932284387E-89   5.05251453262251E-87
169   93     7.50217120935504E-92   1.96556885685102E-89
170   93     1.28469775392673E-95   3.37875509282729E-93
171   93     7.64127070464307E-98   2.01729546602577E-95
172   93     6.24030251980474E-99   1.65368016774826E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     7.45926082071888E-66   1.81260037943469E-63
150   94     6.92531422185885E-66   1.68977667013356E-63
151   94     4.84869106173346E-65   1.18792931012470E-62
152   94     1.99491354258023E-65   4.90748731474737E-63
153   94     3.77222126951519E-66   9.31738653570252E-64
154   94     3.72232932270319E-68   9.23137672030392E-66
155   94     3.07320274520918E-69   7.65227483557086E-67
156   94     3.55994686601333E-70   8.89986716503332E-68
157   94     7.27324394569839E-71   1.82558423037030E-68
158   94     4.48263225387804E-72   1.12962332797726E-69
159   94     2.72722007264948E-73   6.89986678380318E-71
160   94     8.99479132024920E-75   2.28467699534330E-72
161   94     2.79338826810471E-76   7.12314008366701E-74
162   94     3.39674226777693E-78   8.69566020550893E-76
163   94     5.44121669846094E-80   1.39839269150446E-77
164   94     4.07635795769048E-82   1.05170035308414E-79
165   94     4.46341629087668E-84   1.15602481933706E-81
166   94     2.01071595637773E-86   5.22786148658210E-84
167   94     2.86263020257557E-90   7.47146482872223E-88
168   94     3.20560999061798E-93   8.39869817541910E-91
169   94     2.56577189636883E-97   6.74798008745001E-95
170   94     2.73703612053610E-99   7.22577535821531E-97
171   94     1.00000000000000E-99   1.12053887844362E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     2.41964403367884E-71   5.87973500183957E-69
149   95     2.79100845473922E-73   6.81006062956369E-71
150   95     7.55913681400756E-71   1.85198851943185E-68
151   95     2.27736480558223E-72   5.60231742173228E-70
152   95     1.19659080161843E-72   2.95557927999751E-70
153   95     5.34457690204438E-72   1.32545507170701E-69
154   95     1.90055791936973E-72   4.73238921923062E-70
155   95     2.04707550483333E-73   5.11768876208333E-71
156   95     7.33026025552566E-74   1.83989532413694E-71
157   95     7.82358273059849E-75   1.97154284811082E-72
158   95     1.24233421680275E-75   3.14310556851095E-73
