# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11770  1.6768707274218793E+00   3.4784771304318597E-02   1.6844613340393094E-01   6.5534823399900255E-01   3.1661721803251261E+04   1.1150533556107485E-09   3.1207827643547609E-01   1.6838546121556697E-01   1.0991823791147839E-05   2.2530983520784701E-04   1.3633205302405704E+00   2.0802993879590104E+00   5.0248582893607470E+01
   11780  1.7897230295107476E+00   3.2552632947280814E-02   1.3854865604130753E-01   6.5534778192992704E-01   3.4049287198136946E+04   1.1557702780981071E-09   3.1207764230502344E-01   1.6838551984572739E-01   1.1199144890945805E-05   2.2530001343947458E-04   1.3633206617403151E+00   2.0803010236382562E+00   5.0248582893607470E+01
   11790  1.9546682912772024E+00   2.9757471978655570E-02   1.0635075886886625E-01   6.5534723034904663E-01   3.7538959909765166E+04   1.2169263183482188E-09   3.1207686448547917E-01   1.6838558141541779E-01   1.1470030058471480E-05   2.2528813170518005E-04   1.3633208109172563E+00   2.0803030021790243E+00   5.0248582893607470E+01
   11800  2.1438212670783683E+00   2.7085695897214209E-02   8.0610956088054103E-02   6.5534671917447529E-01   4.1540784338715457E+04   1.2897381075611276E-09   3.1207613704031656E-01   1.6838562883685779E-01   1.1739322131466362E-05   2.2527718697342816E-04   1.3633209432378499E+00   2.0803048267377742E+00   5.0248582893607470E+01
   11810  2.3441471267098390E+00   2.4729966643116750E-02   6.1660238290802749E-02   6.5534628263087824E-01   4.5778988445355513E+04   1.3698127236657497E-09   3.1207550785217059E-01   1.6838566245375017E-01   1.1983555640534706E-05   2.2526784958135126E-04   1.3633210577861823E+00   2.0803063872747165E+00   5.0248582893607470E+01
   11820  2.5974724184130960E+00   2.2275389350830031E-02   4.5321780474470483E-02   6.5534584346093716E-01   5.1138477697455382E+04   1.4746403950232334E-09   3.1207486361208553E-01   1.6838569059650088E-01   1.2242896835113771E-05   2.2525840849381710E-04   1.3633211824622389E+00   2.0803079716047357E+00   5.0248582893607470E+01
   11830  2.8305449868375887E+00   2.0408230459516948E-02   3.5022699011913870E-02   6.5534552145964908E-01   5.6069489192721405E+04   1.5736538507956409E-09   3.1207438079737110E-01   1.6838570815866372E-01   1.2442205961649263E-05   2.2525140900756164E-04   1.3633212864206465E+00   2.0803091523868171E+00   5.0248582893607470E+01
   11840  3.0640295566506559E+00   1.8824903967981046E-02   2.7610924333791732E-02   6.5534525767465446E-01   6.1009217216049306E+04   1.6744599352892248E-09   3.1207397599377068E-01   1.6838572095930820E-01   1.2611812502746161E-05   2.2524558877650490E-04   1.3633213846324761E+00   2.0803101396010564E+00   5.0248582893607470E+01
   11850  3.2982007187591034E+00   1.7463937844763352E-02   2.2137498808139828E-02   6.5534503860247884E-01   6.5963471163744747E+04   1.7765309492754110E-09   3.1207363126935944E-01   1.6838573071125590E-01   1.2757588539485074E-05   2.2524066643716132E-04   1.3633214791512684E+00   2.0803109792455654E+00   5.0248582893607470E+01
   11860  3.5338057894251773E+00   1.6278183601643847E-02   1.7998311462979869E-02   6.5534485422944333E-01   7.0948061669828894E+04   1.8796906059412106E-09   3.1207333327084130E-01   1.6838573842702056E-01   1.2884317325801331E-05   2.2523643659067518E-04   1.3633215711626254E+00   2.0803117049163355E+00   5.0248582893607470E+01
   11870  3.7752719578311766E+00   1.5217787084933333E-02   1.4760975866959191E-02   6.5534469508670712E-01   7.6056652784503807E+04   1.9854740123837940E-09   3.1207306857843253E-01   1.6838574480637000E-01   1.2997251870641549E-05   2.2523269961171355E-04   1.3633216627076339E+00   2.0803123497853755E+00   5.0248582893607470E+01
   11880  4.0410585709492075E+00   1.4198332784058559E-02   1.2035783343402544E-02   6.5534454780342299E-01   8.1679780608735164E+04   2.1015531178929723E-09   3.1207281568280071E-01   1.6838575053845911E-01   1.3105336587034590E-05   2.2522914768162677E-04   1.3633217605032784E+00   2.0803129665462534E+00   5.0248582893607470E+01
   11890  4.3359638754483987E+00   1.3214693732613064E-02   9.7432272245544585E-03   6.5534441164507007E-01   8.7918959489074070E+04   2.2294122156878455E-09   3.1207257312757619E-01   1.6838575573839912E-01   1.3209048532336819E-05   2.2522575924847882E-04   1.3633218655294310E+00   2.0803135590257673E+00   5.0248582893607470E+01
   11900  4.7668308268308524E+00   1.1998193681374954E-02   7.3328124804999889E-03   6.5534425245067351E-01   9.7034617777644424E+04   2.4133148891792018E-09   3.1207227514639552E-01   1.6838576175859996E-01   1.3336337209264166E-05   2.2522162416524819E-04   1.3633220125945160E+00   2.0803142887786392E+00   5.0248582893607470E+01
   11910  5.1397015223076625E+00   1.1111450328939704E-02   5.8498684499823268E-03   6.5534414372154959E-01   1.0492327536644874E+05   2.5683557604830612E-09   3.1207205937526178E-01   1.6838576586983839E-01   1.3428276087062338E-05   2.2521865251511565E-04   1.3633221339374475E+00   2.0803148190857823E+00   5.0248582893607470E+01
   11920  5.5253929530034576E+00   1.0321213788370040E-02   4.7083667967367333E-03   6.5534405274626983E-01   1.1308317548357770E+05   2.7229793313288129E-09   3.1207186817734284E-01   1.6838576932848118E-01   1.3509446012382591E-05   2.2521603925365909E-04   1.3633222538988083E+00   2.0803152909273748E+00   5.0248582893607470E+01
   11930  5.9000668688379925E+00   1.0000000000000000E-02   3.8671319911215822E-03   6.5534398060580978E-01   1.2100998299441078E+05   2.8823209768649576E-09   3.1207170740923895E-01   1.6838577210285707E-01   1.3577407663721494E-05   2.2521385829944062E-04   1.3633223649010895E+00   2.0803156893092773E+00   5.0248582893607470E+01
   11940  5.9565163323378618E+00   1.0000000000000000E-02   3.7582250764551101E-03   6.5534397088917340E-01   1.2220425890298744E+05   2.9085126151234345E-09   3.1207168499702803E-01   1.6838577248632125E-01   1.3586876184456438E-05   2.2521355470522223E-04   1.3633223810967410E+00   2.0803157448668523E+00   5.0248582893607470E+01
   11950  6.1338227500786076E+00   1.0000000000000000E-02   3.4416454704955220E-03   6.5534394214259328E-01   1.2595545103157677E+05   2.9905421238866097E-09   3.1207161735624617E-01   1.6838577364216675E-01   1.3615454003305108E-05   2.2521263866003642E-04   1.3633224311700993E+00   2.0803159125274009E+00   5.0248582893607470E+01
   11960  6.4794538975021059E+00   1.0000000000000000E-02   2.9197427210633574E-03   6.5534389301446372E-01   1.3326781375443147E+05   3.1504658798590638E-09   3.1207149641530973E-01   1.6838577570298130E-01   1.3666556130146789E-05   2.2521100160559167E-04   1.3633225253854091E+00   2.0803162122438397E+00   5.0248582893607470E+01
   11970  6.9029264525707879E+00   1.0000000000000000E-02   2.4146826307586996E-03   6.5534384322422889E-01   1.4222703212615428E+05   3.3464259538339870E-09   3.1207136514237205E-01   1.6838577793068202E-01   1.3722031429091167E-05   2.2520922594168868E-04   1.3633226349410437E+00   2.0803165374701682E+00   5.0248582893607470E+01
   11980  7.3705557184586228E+00   1.0000000000000000E-02   1.9836228201500928E-03   6.5534379883389426E-01   1.5212045416720735E+05   3.5628173583866063E-09   3.1207123810016490E-01   1.6838578007649502E-01   1.3775725858124569E-05   2.2520750880981665E-04   1.3633227487903583E+00   2.0803168521069413E+00   5.0248582893607470E+01
   11990  7.9969413073346614E+00   1.0000000000000000E-02   1.5530594162030532E-03   6.5534375268741940E-01   1.6537261232591132E+05   3.8526216618312834E-09   3.1207109168893338E-01   1.6838578253551559E-01   1.3837614208743505E-05   2.2520553159750389E-04   1.3633228903216890E+00   2.0803172145588880E+00   5.0248582893607470E+01
   12000  8.7513880954989940E+00   1.0000000000000000E-02   1.1850289640940529E-03   6.5534371189417306E-01   1.8133410367666229E+05   4.2015219943162799E-09   3.1207094369355937E-01   1.6838578500357368E-01   1.3900178617653551E-05   2.2520353505106570E-04   1.3633230454265428E+00   2.0803175807297101E+00   5.0248582893607470E+01
   12010  9.4346021636344055E+00   1.0000000000000000E-02   9.4577759559581591E-04   6.5534368485178307E-01   1.9578855640988730E+05   4.5172641429539985E-09   3.1207083045150358E-01   1.6838578687808017E-01   1.3948053652738535E-05   2.2520200891929404E-04   1.3633231726766131E+00   2.0803178607458830E+00   5.0248582893607470E+01
   12020  1.0107481964838284E+01   1.0000000000000000E-02   7.6918511540029514E-04   6.5534366473818195E-01   2.1002437170594410E+05   4.8279680799059863E-09   3.1207073413114433E-01   1.6838578846131869E-01   1.3988774629775316E-05   2.2520071205195803E-04   1.3633232868284904E+00   2.0803180987806273E+00   5.0248582893607470E+01
   12030  1.0779376024061285E+01   1.0000000000000000E-02   6.3413092166473401E-04   6.5534364931355016E-01   2.2423933210229338E+05   5.1379031915572512E-09   3.1207065013589702E-01   1.6838578983229627E-01   1.4024283262271825E-05   2.2519958216214784E-04   1.3633233906927005E+00   2.0803183062326287E+00   5.0248582893607470E+01
   12040  1.1451431036898768E+01   1.0000000000000000E-02   5.2890845641375458E-04   6.5534363724855305E-01   2.3845769772186808E+05   5.4475489112314777E-09   3.1207057612482308E-01   1.6838579103174817E-01   1.4055568304514688E-05   2.2519858747768607E-04   1.3633234853120137E+00   2.0803184889128929E+00   5.0248582893607470E+01
   12050  1.2123663501306737E+01   1.0000000000000000E-02   4.4571594977386769E-04   6.5534362759364473E-01   2.5267981760450275E+05   5.7568652491789744E-09   3.1207051041712214E-01   1.6838579208896651E-01   1.4083339829952080E-05   2.2519770518620699E-04   1.3633235714459253E+00   2.0803186509945695E+00   5.0248582893607470E+01
   12060  1.2804697990557502E+01   1.0000000000000000E-02   3.7831344631802840E-04   6.5534361954981657E-01   2.6708815796762914E+05   6.0697662753750283E-09   3.1207045097801694E-01   1.6838579303827644E-01   1.4108457657512118E-05   2.2519690779683563E-04   1.3633236507341069E+00   2.0803187975160391E+00   5.0248582893607470E+01
   12070  1.3545697159741957E+01   1.0000000000000000E-02   3.1956242720292637E-04   6.5534361214818226E-01   2.8276514409229549E+05   6.4096338458894441E-09   3.1207039318124952E-01   1.6838579395408038E-01   1.4132876145235548E-05   2.2519613319239056E-04   1.3633237286377091E+00   2.0803189398861717E+00   5.0248582893607470E+01
   12080  1.4365730433793194E+01   1.0000000000000000E-02   2.6790243332605016E-04   6.5534360498729283E-01   3.0011421922447800E+05   6.7849767341942288E-09   3.1207033625507657E-01   1.6838579484811972E-01   1.4156919993312835E-05   2.2519537108083346E-04   1.3633238055612331E+00   2.0803190799965763E+00   5.0248582893607470E+01
   12090  1.5537707174695813E+01   1.0000000000000000E-02   2.1173809406363977E-04   6.5534359567175660E-01   3.2490920398240088E+05   7.3198597877774994E-09   3.1207026544809419E-01   1.6838579594737096E-01   1.4186813938923586E-05   2.2519442446592623E-04   1.3633239002674933E+00   2.0803192540816626E+00   5.0248582893607470E+01
   12100  1.6523302228476751E+01   1.0000000000000000E-02   1.7606346994531743E-04   6.5534358801910242E-01   3.4576099521945330E+05   7.7681370835450676E-09   3.1207021376397470E-01   1.6838579673931359E-01   1.4208622600644234E-05   2.2519373459480095E-04   1.3633239675179130E+00   2.0803193809927736E+00   5.0248582893607470E+01
   12110  1.7507282006259068E+01   1.0000000000000000E-02   1.4801427921612697E-04   6.5534358012274718E-01   3.6657861278874613E+05   8.2141547400025285E-09   3.1207016803292947E-01   1.6838579743147650E-01   1.4227908472259776E-05   2.2519312508758796E-04   1.3633240245940419E+00   2.0803194931523645E+00   5.0248582893607470E+01
   12120  1.8486662368375050E+01   1.0000000000000000E-02   1.2571418035459158E-04   6.5534357175356739E-01   3.8729892258958070E+05   8.6564686223438213E-09   3.1207012740169116E-01   1.6838579803872505E-01   1.4245032999119332E-05   2.2519258437346800E-04   1.3633240724088509E+00   2.0803195926808891E+00   5.0248582893607470E+01
   12130  1.9475685013875999E+01   1.0000000000000000E-02   1.0751809746541017E-04   6.5534356261671445E-01   4.0822322984293959E+05   9.1013955744322347E-09   3.1207009056151419E-01   1.6838579858216474E-01   1.4260549163578343E-05   2.2519209487862333E-04   1.3633241124644984E+00   2.0803196828064761E+00   5.0248582893607470E+01
   12140  2.0546287854849506E+01   1.0000000000000000E-02   9.1571365810547565E-05   6.5534355182641557E-01   4.3087349259754206E+05   9.5809358691298902E-09   3.1207005472232247E-01   1.6838579910343657E-01   1.4275632077745888E-05   2.2519161948741467E-04   1.3633241473949722E+00   2.0803197703601612E+00   5.0248582893607470E+01
   12150  2.1725504113410455E+01   1.0000000000000000E-02   7.7455133939913640E-05   6.5534353876815277E-01   4.5582164057426288E+05   1.0106475970718509E-08   3.1207001937814632E-01   1.6838579960938785E-01   1.4290493109060051E-05   2.2519115155343546E-04   1.3633241767245530E+00   2.0803198565667729E+00   5.0248582893607470E+01
   12160  2.2945762764623481E+01   1.0000000000000000E-02   6.5743421048940421E-05   6.5534352391056860E-01   4.8163810399165808E+05   1.0647226896362914E-08   3.1206998666896846E-01   1.6838580006944076E-01   1.4304231807451683E-05   2.2519071941269747E-04   1.3633241980063437E+00   2.0803199362048814E+00   5.0248582893607470E+01
   12170  2.4165413582978864E+01   1.0000000000000000E-02   5.6282982062944794E-05   6.5534350768302718E-01   5.0744170776268427E+05   1.1184421649879937E-08   3.1206995731250858E-01   1.6838580047472784E-01   1.4316548205305371E-05   2.2519033242095508E-04   1.3633242110005930E+00   2.0803200075456805E+00   5.0248582893607470E+01
   12180  2.5385738882056732E+01   1.0000000000000000E-02   4.8550127084509129E-05   6.5534349008637283E-01   5.3325958121897804E+05   1.1718476470326855E-08   3.1206993079407364E-01   1.6838580083383531E-01   1.4327660410184847E-05   2.2518998363582859E-04   1.3633242165443753E+00   2.0803200718637900E+00   5.0248582893607470E+01
   12190  2.6610221826020862E+01   1.0000000000000000E-02   4.2151624048895489E-05   6.5534347109883739E-01   5.5916541609804227E+05   1.2250755484005407E-08   3.1206990665762013E-01   1.6838580115419563E-01   1.4337761463893254E-05   2.2518966692437707E-04   1.3633242153307610E+00   2.0803201302858763E+00   5.0248582893607470E+01
   12200  2.7906281643914223E+01   1.0000000000000000E-02   3.6547180463761916E-05   6.5534344960235469E-01   5.8658557070390263E+05   1.2810080120779430E-08   3.1206988344466452E-01   1.6838580145576348E-01   1.4347462478515689E-05   2.2518936308811962E-04   1.3633242073532017E+00   2.0803201863511509E+00   5.0248582893607470E+01
   12210  2.9336375814001993E+01   1.0000000000000000E-02   3.1458674166481886E-05   6.5534342428970005E-01   6.1684142981114995E+05   1.3422223060150176E-08   3.1206986024001682E-01   1.6838580175004944E-01   1.4357144654620200E-05   2.2518906020047464E-04   1.3633241913348089E+00   2.0803202422608202E+00   5.0248582893607470E+01
   12220  3.1118614149098516E+01   1.0000000000000000E-02   2.6357186753274946E-05   6.5534339054108104E-01   6.5454744462478010E+05   1.4177459469295381E-08   3.1206983434410657E-01   1.6838580206889625E-01   1.4367928593458552E-05   2.2518872331675103E-04   1.3633241618958953E+00   2.0803203044709826E+00   5.0248582893607470E+01
   12230  3.3276578234552353E+01   1.0000000000000000E-02   2.1554790692867457E-05   6.5534334665070459E-01   7.0020252013913170E+05   1.5080153998743793E-08   3.1206980675041357E-01   1.6838580239590870E-01   1.4379390411347852E-05   2.2518836587195830E-04   1.3633241138684216E+00   2.0803203705105178E+00   5.0248582893607470E+01
   12240  3.5292954953848707E+01   1.0000000000000000E-02   1.8067402982475462E-05   6.5534330290692877E-01   7.4286209543298790E+05   1.5911584786243143E-08   3.1206978405973451E-01   1.6838580265345385E-01   1.4388788793048150E-05   2.2518807331724624E-04   1.3633240583075401E+00   2.0803204245893272E+00   5.0248582893607470E+01
   12250  3.7292993013664557E+01   1.0000000000000000E-02   1.5313627449349782E-05   6.5534325715797093E-01   7.8517600105726358E+05   1.6724455007206680E-08   3.1206976401378789E-01   1.6838580287117635E-01   1.4397067914106526E-05   2.2518781606326640E-04   1.3633239943142321E+00   2.0803204721662047E+00   5.0248582893607470E+01
   12260  3.9302290217870130E+01   1.0000000000000000E-02   1.3082966278760488E-05   6.5534320905972954E-01   8.2768579823467520E+05   1.7528955378090788E-08   3.1206974596313164E-01   1.6838580305829279E-01   1.4404500728284645E-05   2.2518758552120808E-04   1.3633239222097546E+00   2.0803205148236628E+00   5.0248582893607470E+01
