# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   16770  3.9010933559421069E+01   1.0000000000000000E-02   1.3378294949572862E-05   4.0557154659209865E-01   8.2152169646265532E+05   1.9757429786433011E-07   8.2156909112223051E-08   3.6530028582408350E-02   7.0897487540054942E-08   6.8534057802261206E-03   9.3484592612921915E+00   2.3050086567848620E+01   3.7831091031815390E+01
   16780  4.0186141904826613E+01   1.0000000000000000E-02   1.2238575076557831E-05   4.0563089962354770E-01   8.4638505082348688E+05   1.9853025452964850E-07   8.2427076797332785E-08   3.6530028662674664E-02   7.0906768787904204E-08   6.8534057802260391E-03   9.3498270702594493E+00   2.3050085868823714E+01   3.7831091031815390E+01
   16790  4.1429729926323141E+01   1.0000000000000000E-02   1.1169236584104362E-05   4.0569214420450228E-01   8.7269508323453448E+05   1.9980442939378085E-07   8.2714132768639146E-08   3.6530028751342418E-02   7.0916013944524248E-08   6.8534057802259662E-03   9.3512384054867077E+00   2.3050084987309976E+01   3.7831091031815390E+01
   16800  4.2760618869101407E+01   1.0000000000000000E-02   1.0158459432087712E-05   4.0575599360373260E-01   9.0085210196961625E+05   2.0144242340988860E-07   8.3023121734304248E-08   3.6530028850447371E-02   7.0925309694520434E-08   6.8534057802258899E-03   9.3527096964646557E+00   2.3050083895271538E+01   3.7831091031815390E+01
   16810  4.4098816364186519E+01   1.0000000000000000E-02   9.2614502468763677E-06   4.0581851204540753E-01   9.2916374445850321E+05   2.0334681722094963E-07   8.3336108118407788E-08   3.6530028954444446E-02   7.0934088276761259E-08   6.8534057802258162E-03   9.3541502493766266E+00   2.3050082657244971E+01   3.7831091031815390E+01
   16820  4.5436953085183184E+01   1.0000000000000000E-02   8.4670513690952572E-06   4.0587942220051093E-01   9.5747410117733688E+05   2.0547902156520434E-07   8.3651792612746413E-08   3.6530029062748839E-02   7.0942347201090812E-08   6.8534057802257520E-03   9.3555536804722816E+00   2.3050081294735499E+01   3.7831091031815390E+01
   16830  4.6777156750206970E+01   1.0000000000000000E-02   7.7599394936993740E-06   4.0593889231441915E-01   9.8582818730125099E+05   2.0781258636791929E-07   8.3971039885784626E-08   3.6530029175492015E-02   7.0950143314510175E-08   6.8534057802256921E-03   9.3569238732824456E+00   2.3050079821236690E+01   3.7831091031815390E+01
   16840  4.8179409178316519E+01   1.0000000000000000E-02   7.1019136395434010E-06   4.0599954795201015E-01   1.0154950111965432E+06   2.1043403826490457E-07   8.4308695640008813E-08   3.6530029297973457E-02   7.0957834208286420E-08   6.8534057802256314E-03   9.3583213241821888E+00   2.3050078179883286E+01   3.7831091031815390E+01
   16850  4.9701754160437488E+01   1.0000000000000000E-02   6.4691116424912648E-06   4.0606366824499646E-01   1.0477025792400171E+06   2.1345060394653013E-07   8.4679807104433103E-08   3.6530029436102632E-02   7.0965690567727183E-08   6.8534057802255750E-03   9.3597985395821048E+00   2.3050076302426930E+01   3.7831091031815390E+01
   16860  5.1320658764433134E+01   1.0000000000000000E-02   5.8760181617705445E-06   4.0612997554004682E-01   1.0819530157714519E+06   2.1681018792977029E-07   8.5079972525827316E-08   3.6530029588791993E-02   7.0973531969420966E-08   6.8534057802255169E-03   9.3613260818776585E+00   2.3050074219558674E+01   3.7831091031815390E+01
   16870  5.2983222303740838E+01   1.0000000000000000E-02   5.3400422662824816E-06   4.0619615502513340E-01   1.1171271247597104E+06   2.2037771484284208E-07   8.5497134384425676E-08   3.6530029751711192E-02   7.0981084306334090E-08   6.8534057802254623E-03   9.3628506271777745E+00   2.3050072011897690E+01   3.7831091031815390E+01
   16880  5.4655379237364933E+01   1.0000000000000000E-02   4.8647559792348493E-06   4.0626085654063526E-01   1.1525041968764595E+06   2.2404220208877171E-07   8.5923260210271705E-08   3.6530029921698903E-02   7.0988215164034891E-08   6.8534057802254146E-03   9.3643410805853637E+00   2.3050069744427287E+01   3.7831091031815390E+01
   16890  5.6331949845780294E+01   1.0000000000000000E-02   4.4431957291315266E-06   4.0632394921182879E-01   1.1879746471255182E+06   2.2775347972445559E-07   8.6357248401112541E-08   3.6530030098181586E-02   7.0994938397625464E-08   6.8534057802253669E-03   9.3657944366171222E+00   2.3050067444685752E+01   3.7831091031815390E+01
   16900  5.8060888116939623E+01   1.0000000000000000E-02   4.0579694470695911E-06   4.0638723790363268E-01   1.2245530164605347E+06   2.3158224758844367E-07   8.6811922596862221E-08   3.6530030286382929E-02   7.1001463649177076E-08   6.8534057802253226E-03   9.3672522783248091E+00   2.3050065065409918E+01   3.7831091031815390E+01
   16910  5.9922039235960753E+01   1.0000000000000000E-02   3.6914759463689226E-06   4.0645345250007581E-01   1.2639285535490771E+06   2.3566734679352987E-07   8.7309449025345494E-08   3.6530030495857770E-02   7.1008065727357310E-08   6.8534057802252767E-03   9.3687774927972995E+00   2.3050062515833119E+01   3.7831091031815390E+01
   16920  6.1802892602555637E+01   1.0000000000000000E-02   3.3645996109043919E-06   4.0651845380380203E-01   1.3037209222275636E+06   2.3972153658051863E-07   8.7820665033893433E-08   3.6530030714620312E-02   7.1014332495331186E-08   6.8534057802252376E-03   9.3702747422481334E+00   2.3050059970649514E+01   3.7831091031815390E+01
   16930  6.3765378175218238E+01   1.0000000000000000E-02   3.0634089556701036E-06   4.0658433021967488E-01   1.3452403467720612E+06   2.4383879092717571E-07   8.8362911986576970E-08   3.6530030950253270E-02   7.1020475976955294E-08   6.8534057802251943E-03   9.3717921388093011E+00   2.3050057366575125E+01   3.7831091031815390E+01
   16940  6.5918584018182656E+01   1.0000000000000000E-02   2.7729126395044657E-06   4.0665444265196060E-01   1.3907947542902983E+06   2.4818994826307559E-07   8.8967933426625735E-08   3.6530031217202330E-02   7.1026794446424081E-08   6.8534057802251526E-03   9.3734071045346194E+00   2.3050054588143727E+01   3.7831091031815390E+01
   16950  6.8165616568949005E+01   1.0000000000000000E-02   2.5076313738509841E-06   4.0672532528357552E-01   1.4383342112627106E+06   2.5251397468469971E-07   8.9610105184748874E-08   3.6530031504879226E-02   7.1032961422523211E-08   6.8534057802251110E-03   9.3750398163934925E+00   2.3050051793457396E+01   3.7831091031815390E+01
   16960  7.0445754582135521E+01   1.0000000000000000E-02   2.2719319573752343E-06   4.0679499992495061E-01   1.4865740656128728E+06   2.5664964314015043E-07   9.0272420726513954E-08   3.6530031805968123E-02   7.1038816018351511E-08   6.8534057802250737E-03   9.3766447171474443E+00   2.3050049081184802E+01   3.7831091031815390E+01
   16970  7.2726657183224688E+01   1.0000000000000000E-02   2.0648044075930913E-06   4.0686255414117384E-01   1.5348300960053836E+06   2.6051390706769798E-07   9.0945069939734295E-08   3.6530032116075632E-02   7.1044304324826020E-08   6.8534057802250399E-03   9.3782007961904217E+00   2.3050046503024006E+01   3.7831091031815390E+01
   16980  7.5009411401756722E+01   1.0000000000000000E-02   1.8819692542789587E-06   4.0692813356914864E-01   1.5831253002352847E+06   2.6409590637273310E-07   9.1627688889931273E-08   3.6530032435039266E-02   7.1049462051096242E-08   6.8534057802250069E-03   9.3797114129570662E+00   2.3050044065005604E+01   3.7831091031815390E+01
   16990  7.7294286219846526E+01   1.0000000000000000E-02   1.7199571360717261E-06   4.0699184914270503E-01   1.6314653690361944E+06   2.6738861476865404E-07   9.2319652005280910E-08   3.6530032762597982E-02   7.1054318738650619E-08   6.8534057802249774E-03   9.3811791262234667E+00   2.3050041771317986E+01   3.7831091031815390E+01
   17000  7.9581673841026657E+01   1.0000000000000000E-02   1.5758707280394003E-06   4.0705380669170554E-01   1.6798586000818396E+06   2.7038956365043753E-07   9.3020358175568658E-08   3.6530033098517496E-02   7.1058900749941474E-08   6.8534057802249505E-03   9.3826063761213803E+00   2.3050039623702549E+01   3.7831091031815390E+01
   17010  8.1872034564487066E+01   1.0000000000000000E-02   1.4472816237237039E-06   4.0711410585663921E-01   1.7283147317151420E+06   2.7309987370913751E-07   9.3729225537639645E-08   3.6530033442584209E-02   7.1063231581306479E-08   6.8534057802249236E-03   9.3839954593307873E+00   2.3050037621973832E+01   3.7831091031815390E+01
   17020  8.4234012958520367E+01   1.0000000000000000E-02   1.3289153659417027E-06   4.0717456023742588E-01   1.7782860461914802E+06   2.7559109527945665E-07   9.4467067922375006E-08   3.6530033805170586E-02   7.1067450588037815E-08   6.8534057802249011E-03   9.3853881571756119E+00   2.3050035711473406E+01   3.7831091031815390E+01
   17030  8.6821237786160168E+01   1.0000000000000000E-02   1.2136176315872003E-06   4.0723886748992744E-01   1.8330227981488970E+06   2.7797487451777911E-07   9.5282266756958092E-08   3.6530034210999547E-02   7.1071807902147651E-08   6.8534057802248742E-03   9.3868696607362185E+00   2.3050033793909574E+01   3.7831091031815390E+01
   17040  8.9644634665199618E+01   1.0000000000000000E-02   1.1025210545985065E-06   4.0730688677120452E-01   1.8927561359687531E+06   2.8017941568161446E-07   9.6179053200237329E-08   3.6530034663742605E-02   7.1076275339628685E-08   6.8534057802248508E-03   9.3884367373876678E+00   2.3050031903244019E+01   3.7831091031815390E+01
   17050  9.2727547570917210E+01   1.0000000000000000E-02   9.9617003802176540E-07   4.0737873348871545E-01   1.9579799376360106E+06   2.8213604688301180E-07   9.7165356786254963E-08   3.6530035169274042E-02   7.1080842031924323E-08   6.8534057802248265E-03   9.3900920591378938E+00   2.3050030068634118E+01   3.7831091031815390E+01
   17060  9.5933739578025325E+01   1.0000000000000000E-02   8.9959218697481619E-07   4.0745092925696036E-01   2.0258118998010561E+06   2.8370143103601990E-07   9.8197303269491516E-08   3.6530035706724397E-02   7.1085279338071837E-08   6.8534057802248048E-03   9.3917554941885264E+00   2.3050028400755352E+01   3.7831091031815390E+01
   17070  9.9224698024254451E+01   1.0000000000000000E-02   8.1301852102944895E-07   4.0752252159252073E-01   2.0954372273910588E+06   2.8484504058372282E-07   9.9261390854259505E-08   3.6530036270082576E-02   7.1089535120083944E-08   6.8534057802247849E-03   9.3934050986514723E+00   2.3050026926222124E+01   3.7831091031815390E+01
   17080  1.0254680924528697E+02   1.0000000000000000E-02   7.3653491884513378E-07   4.0759236836071638E-01   2.1657216402252126E+06   2.8556093952512426E-07   1.0033886507796390E-07   3.6530036850081889E-02   7.1093553592268275E-08   6.8534057802247658E-03   9.3950145537028948E+00   2.3050025663105473E+01   3.7831091031815390E+01
   17090  1.0586842454264462E+02   1.0000000000000000E-02   6.6936106347431579E-07   4.0765991722023698E-01   2.2359955610252414E+06   2.8587407227421755E-07   1.0141794103374997E-07   3.6530037440669454E-02   7.1097318836183375E-08   6.8534057802247467E-03   9.3965711263770739E+00   2.3050024607638065E+01   3.7831091031815390E+01
   17100  1.0919824444681799E+02   1.0000000000000000E-02   6.0997611232891437E-07   4.0772547236220202E-01   2.3064430630012783E+06   2.8582113976145716E-07   1.0250001334538998E-07   3.6530038042779003E-02   7.1100863031687994E-08   6.8534057802247328E-03   9.3980818198741822E+00   2.3050023739066333E+01   3.7831091031815390E+01
   17110  1.1256594108948192E+02   1.0000000000000000E-02   5.5685070924054798E-07   4.0778969972744766E-01   2.3776919060967905E+06   2.8543075971134614E-07   1.0359340007840649E-07   3.6530038661359149E-02   7.1104233874139945E-08   6.8534057802247137E-03   9.3995619751027615E+00   2.3050023035111593E+01   3.7831091031815390E+01
   17120  1.1602827433193659E+02   1.0000000000000000E-02   5.0847346915442171E-07   4.0785368180800152E-01   2.4509429331669994E+06   2.8471340091379768E-07   1.0471519880529267E-07   3.6530039306783814E-02   7.1107495070909772E-08   6.8534057802247016E-03   9.4010365353276448E+00   2.3050022475582139E+01   3.7831091031815390E+01
   17130  1.1961070926947650E+02   1.0000000000000000E-02   4.6414064320881631E-07   4.0791781965033591E-01   2.5267348977789772E+06   2.8367214584651668E-07   1.0587220311302007E-07   3.6530039984052992E-02   7.1110670301730462E-08   6.8534057802246877E-03   9.4025147414778694E+00   2.3050022052561644E+01   3.7831091031815390E+01
   17140  1.2348607351617089E+02   1.0000000000000000E-02   4.2179929741933252E-07   4.0798497561880526E-01   2.6087242360265786E+06   2.8224605414766607E-07   1.0711825827619291E-07   3.6530040726810251E-02   7.1113897362718891E-08   6.8534057802246721E-03   9.4040625653555043E+00   2.3050021751871608E+01   3.7831091031815390E+01
   17150  1.2759732401226307E+02   1.0000000000000000E-02   3.8232711315870943E-07   4.0805384087548219E-01   2.6957041135522188E+06   2.8043997188143555E-07   1.0843247922362216E-07   3.6530041525457108E-02   7.1117106204236665E-08   6.8534057802246582E-03   9.4056498438134390E+00   2.3050021587170523E+01   3.7831091031815390E+01
   17160  1.3172256295540572E+02   1.0000000000000000E-02   3.4751958098706066E-07   4.0812062878211919E-01   2.7829799383601709E+06   2.7837094484958485E-07   1.0974195891606575E-07   3.6530042337064160E-02   7.1120124304534593E-08   6.8534057802246487E-03   9.4071892945607871E+00   2.3050021557907467E+01   3.7831091031815390E+01
   17170  1.3586582369183321E+02   1.0000000000000000E-02   3.1668618524524541E-07   4.0818551838718414E-01   2.8706370421425365E+06   2.7607715967657412E-07   1.1104677350123794E-07   3.6530043161775744E-02   7.1122970816665100E-08   6.8534057802246383E-03   9.4086850363625008E+00   2.3050021643666536E+01   3.7831091031815390E+01
   17180  1.4003129802151992E+02   1.0000000000000000E-02   2.8925738334798980E-07   4.0824867389670921E-01   2.9587641089259232E+06   2.7359226159944908E-07   1.1234717160018631E-07   3.6530043999847051E-02   7.1125662521312134E-08   6.8534057802246296E-03   9.4101408467823209E+00   2.3050021826295183E+01   3.7831091031815390E+01
   17190  1.4433609532659776E+02   1.0000000000000000E-02   2.6414046611248902E-07   4.0831187605585040E-01   3.0498387692328729E+06   2.7087288809671976E-07   1.1367824360331576E-07   3.6530044874658774E-02   7.1128280761906689E-08   6.8534057802246218E-03   9.4115977687576660E+00   2.3050022097723030E+01   3.7831091031815390E+01
   17200  1.4890067368395208E+02   1.0000000000000000E-02   2.4058569929335480E-07   4.0837673291742732E-01   3.1464095004146015E+06   2.6785863550770773E-07   1.1507468423176523E-07   3.6530045811186768E-02   7.1130891389918202E-08   6.8534057802246123E-03   9.4130928681037744E+00   2.3050022458304571E+01   3.7831091031815390E+01
   17210  1.5378926096558976E+02   1.0000000000000000E-02   2.1836436496052801E-07   4.0844387661705278E-01   3.2498351426697779E+06   2.6452011412931020E-07   1.1655251583757777E-07   3.6530046823555373E-02   7.1133515218193855E-08   6.8534057802246045E-03   9.4146407154113749E+00   2.3050022907626577E+01   3.7831091031815390E+01
   17220  1.5899734272437018E+02   1.0000000000000000E-02   1.9760148241385900E-07   4.0851293580508552E-01   3.3600201858708239E+06   2.6087826889928382E-07   1.1810618681461052E-07   3.6530047911828588E-02   7.1136132769021727E-08   6.8534057802245940E-03   9.4162327477327743E+00   2.3050023437486839E+01   3.7831091031815390E+01
   17230  1.6432273067251603E+02   1.0000000000000000E-02   1.7900570273158173E-07   4.0858107990029491E-01   3.4726870233565299E+06   2.5710168571517995E-07   1.1967232103368347E-07   3.6530049034072740E-02   7.1138637471805947E-08   6.8534057802245854E-03   9.4178037064094013E+00   2.3050024014323245E+01   3.7831091031815390E+01
   17240  1.6987792392440036E+02   1.0000000000000000E-02   1.6201266363152813E-07   4.0864967330611590E-01   3.5902157482881392E+06   2.5314074063294308E-07   1.2128153829431013E-07   3.6530050213984269E-02   7.1141082689294747E-08   6.8534057802245784E-03   9.4193850399516776E+00   2.3050024635614314E+01   3.7831091031815390E+01
   17250  1.7553497882560040E+02   1.0000000000000000E-02   1.4684825263037296E-07   4.0871707750072306E-01   3.7098995143174538E+06   2.4911573447589189E-07   1.2289452463966894E-07   3.6530051424292866E-02   7.1143413485951133E-08   6.8534057802245750E-03   9.4209389687473095E+00   2.3050025272849489E+01   3.7831091031815390E+01
   17260  1.8136103799290080E+02   1.0000000000000000E-02   1.3314590641750494E-07   4.0878407965968672E-01   3.8331588275873689E+06   2.4500639106022651E-07   1.2452871064540813E-07   3.6530052679077919E-02   7.1145661737985352E-08   6.8534057802245715E-03   9.4224836347677599E+00   2.3050025920043375E+01   3.7831091031815390E+01
