# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11850  9.9373834906052938E+00   1.0000000000000000E-02   8.0936355987927056E-04   4.4278959274690055E-01   2.0642567479605094E+05   1.9259248684167189E-08   1.0618313793958613E-05   9.6592869332257608E-02   9.7469794392063060E-07   6.2349117850474473E-03   4.3056418183551104E+00   9.7239002178801197E+00   3.9769274910802778E+01
   11860  1.0112446631150078E+01   1.0000000000000000E-02   7.6805278617964187E-04   4.4284502555451710E-01   2.1012940691802034E+05   1.9595072353697127E-08   1.0618545610881432E-05   9.6592869098354392E-02   9.7495208236512669E-07   6.2349117844736485E-03   4.3061808168532645E+00   9.7239001623482224E+00   3.9769274910802778E+01
   11870  1.0292748354814041E+01   1.0000000000000000E-02   7.2839294717998051E-04   4.4290086377921850E-01   2.1394396938675334E+05   1.9937303773535163E-08   1.0618776266226076E-05   9.6592868866405848E-02   9.7520462809305912E-07   6.2349117839038759E-03   4.3067237573454786E+00   9.7239001062856794E+00   3.9769274910802778E+01
   11880  1.0491219215496681E+01   1.0000000000000000E-02   6.8783126331264997E-04   4.4296090670137950E-01   2.1814292811500237E+05   2.0309861346143207E-08   1.0619021151934895E-05   9.6592868621011282E-02   9.7547241100545891E-07   6.2349117833002850E-03   4.3073075819494804E+00   9.7239000458439602E+00   3.9769274910802778E+01
   11890  1.0711845362911179E+01   1.0000000000000000E-02   6.4619993973734791E-04   4.4302596427135077E-01   2.2281061627929867E+05   2.0719061599836991E-08   1.0619282894866273E-05   9.6592868359721418E-02   9.7575824038367053E-07   6.2349117826567633E-03   4.3079401661504466E+00   9.7238999801439618E+00   3.9769274910802778E+01
   11900  1.1039529438900590E+01   1.0000000000000000E-02   5.9034802000059925E-04   4.4311945086196985E-01   2.2974328088432652E+05   2.1317689948350277E-08   1.0619652636061265E-05   9.6592867992407738E-02   9.7616133038760035E-07   6.2349117817507935E-03   4.3088491783727472E+00   9.7238998852833998E+00   3.9769274910802778E+01
   11910  1.1386589383513975E+01   1.0000000000000000E-02   5.3799571646133090E-04   4.4321457771033268E-01   2.3708587202666170E+05   2.1940650426775491E-08   1.0620021382224552E-05   9.6592867628218837E-02   9.7656254638442101E-07   6.2349117808511764E-03   4.3097741392485576E+00   9.7238997880973379E+00   3.9769274910802778E+01
   11920  1.1811488801811846E+01   1.0000000000000000E-02   4.8199870249843131E-04   4.4332592060613335E-01   2.4607527790192846E+05   2.2689447097570714E-08   1.0620443770848341E-05   9.6592867213763825E-02   9.7702114171706681E-07   6.2349117798259964E-03   4.3108567755082285E+00   9.7238996732800995E+00   3.9769274910802778E+01
   11930  1.2213485720284709E+01   1.0000000000000000E-02   4.3595424400140882E-04   4.4342639772573855E-01   2.5458014588982891E+05   2.3385722936379345E-08   1.0620816766718522E-05   9.6592866850287687E-02   9.7742519679211459E-07   6.2349117789258900E-03   4.3118337584430479E+00   9.7238995684241303E+00   3.9769274910802778E+01
   11940  1.2615641367761867E+01   1.0000000000000000E-02   3.9557769281641219E-04   4.4352248434868652E-01   2.6308837203587772E+05   2.4072512140401296E-08   1.0621166543439955E-05   9.6592866511692660E-02   9.7780326552512429E-07   6.2349117780866716E-03   4.3127680500240748E+00   9.7238994667593950E+00   3.9769274910802778E+01
   11950  1.3022184920206428E+01   1.0000000000000000E-02   3.5967331870334044E-04   4.4361539279403378E-01   2.7168943111366389E+05   2.4759021716989680E-08   1.0621498619041533E-05   9.6592866192370369E-02   9.7816138440216098E-07   6.2349117772946550E-03   4.3136714380870522E+00   9.7238993668543792E+00   3.9769274910802778E+01
   11960  1.3433603523997116E+01   1.0000000000000000E-02   3.2762891026916435E-04   4.4370535205119671E-01   2.8039362946000596E+05   2.5448059197842948E-08   1.0621814694012756E-05   9.6592865890494276E-02   9.7850142355953155E-07   6.2349117765454192E-03   4.3145461491126458E+00   9.7238992682791174E+00   3.9769274910802778E+01
   11970  1.3852110192320238E+01   1.0000000000000000E-02   2.9882159794083303E-04   4.4379292071368770E-01   2.8924778679948434E+05   2.6145426879860593E-08   1.0622117484409016E-05   9.6592865603326070E-02   9.7882631726538656E-07   6.2349117758321989E-03   4.3153976144437065E+00   9.7238991702102950E+00   3.9769274910802778E+01
   11980  1.4301451558599465E+01   1.0000000000000000E-02   2.7153101219251646E-04   4.4388278820181848E-01   2.9875429997432511E+05   2.6892867889417366E-08   1.0622423505860805E-05   9.6592865315262177E-02   9.7915370346735103E-07   6.2349117751161736E-03   4.3162714310019661E+00   9.7238990669505938E+00   3.9769274910802778E+01
   11990  1.4796495575875024E+01   1.0000000000000000E-02   2.4517895571744201E-04   4.4397713548890178E-01   3.0922772357946838E+05   2.7718037889378615E-08   1.0622739984088964E-05   9.6592865019854174E-02   9.7949107645204997E-07   6.2349117743810863E-03   4.3171888048418889E+00   9.7238989551044774E+00   3.9769274910802778E+01
   12000  1.5304203066042890E+01   1.0000000000000000E-02   2.2157851024668569E-04   4.4406915987487416E-01   3.1996906258462660E+05   2.8569749839909049E-08   1.0623044303123668E-05   9.6592864738430720E-02   9.7981413224671840E-07   6.2349117736797367E-03   4.3180835904139308E+00   9.7238988419266903E+00   3.9769274910802778E+01
   12010  1.5819605729313823E+01   1.0000000000000000E-02   2.0061935534929540E-04   4.4415800944941997E-01   3.3087320490587549E+05   2.9443561510785624E-08   1.0623334398132502E-05   9.6592864472821713E-02   9.8012062476668171E-07   6.2349117730164747E-03   4.3189475041194170E+00   9.7238987280714113E+00   3.9769274910802778E+01
   12020  1.6339824020732802E+01   1.0000000000000000E-02   1.8206131369505793E-04   4.4424334004526922E-01   3.4187922930580686E+05   3.0338249473792465E-08   1.0623609911018710E-05   9.6592864223229269E-02   9.8041015106005384E-07   6.2349117723916022E-03   4.3197771993864968E+00   9.7238986137071706E+00   3.9769274910802778E+01
   12030  1.6859937770863120E+01   1.0000000000000000E-02   1.6572647567759125E-04   4.4432458193128144E-01   3.5288304197271622E+05   3.1248468776487213E-08   1.0623869737667347E-05   9.6592863990483349E-02   9.8068156186960798E-07   6.2349117718070324E-03   4.3205671364927305E+00   9.7238984994737496E+00   3.9769274910802778E+01
   12040  1.7380057215350114E+01   1.0000000000000000E-02   1.5128859558811319E-04   4.4440202644018856E-01   3.6388697511256841E+05   3.2176919914026022E-08   1.0624115471975740E-05   9.6592863772963999E-02   9.8093655914601636E-07   6.2349117712585788E-03   4.3213201481457109E+00   9.7238983849577565E+00   3.9769274910802778E+01
   12050  1.7904214389886839E+01   1.0000000000000000E-02   1.3838658366272812E-04   4.4447648406251328E-01   3.7497633269093174E+05   3.3133107644337600E-08   1.0624350228201368E-05   9.6592863567766751E-02   9.8117839475281663E-07   6.2349117707388140E-03   4.3220441149294402E+00   9.7238982689338336E+00   3.9769274910802778E+01
   12060  1.8434478120340316E+01   1.0000000000000000E-02   1.2678481902213341E-04   4.4454838493075038E-01   3.8619488392612705E+05   3.4123096054487080E-08   1.0624575807102320E-05   9.6592863373224008E-02   9.8140891648626783E-07   6.2349117702433926E-03   4.3227432190712252E+00   9.7238981506417197E+00   3.9769274910802778E+01
   12070  1.8997644651131466E+01   1.0000000000000000E-02   1.1584052492665279E-04   4.4462122706311724E-01   3.9810954490854935E+05   3.5200868766052339E-08   1.0624803515930033E-05   9.6592863179710484E-02   9.8163951758144126E-07   6.2349117697474742E-03   4.3234514721257522E+00   9.7238980237430663E+00   3.9769274910802778E+01
   12080  1.9591948406924224E+01   1.0000000000000000E-02   1.0561531810325927E-04   4.4469443334161152E-01   4.1068296215496049E+05   3.6368715314435483E-08   1.0625031848304048E-05   9.6592862988827868E-02   9.8186836102427933E-07   6.2349117692546280E-03   4.3241632622311030E+00   9.7238978881857427E+00   3.9769274910802778E+01
   12090  2.0187789806966219E+01   1.0000000000000000E-02   9.6536927876028248E-05   4.4476431737405953E-01   4.2328891064912797E+05   3.7571524020110681E-08   1.0625249655884693E-05   9.6592862809958324E-02   9.8208415252052058E-07   6.2349117687888513E-03   4.3248427461505923E+00   9.7238977504134443E+00   3.9769274910802778E+01
   12100  2.0786043282323512E+01   1.0000000000000000E-02   8.8439100130652438E-05   4.4483119641171587E-01   4.3594589033580164E+05   3.8811328629174910E-08   1.0625458254089595E-05   9.6592862641841998E-02   9.8228826661436920E-07   6.2349117683469799E-03   4.3254930086582819E+00   9.7238976100989287E+00   3.9769274910802778E+01
   12110  2.1387217791545314E+01   1.0000000000000000E-02   8.1188949258038543E-05   4.4489531544732019E-01   4.4866466902208008E+05   4.0089034272544412E-08   1.0625658675166812E-05   9.6592862483482339E-02   9.8248178189067166E-07   6.2349117679265497E-03   4.3261164319543681E+00   9.7238974670515113E+00   3.9769274910802778E+01
   12120  2.1991988174344058E+01   1.0000000000000000E-02   7.4673467225412475E-05   4.4495691289618533E-01   4.6145952398821973E+05   4.1405533195852116E-08   1.0625851884843026E-05   9.6592862333963594E-02   9.8266569717590281E-07   6.2349117675253047E-03   4.3267153342839624E+00   9.7238973210878523E+00   3.9769274910802778E+01
   12130  2.2605358438665931E+01   1.0000000000000000E-02   6.8758374887387688E-05   4.4501661586544244E-01   4.7443632277955994E+05   4.2771150875835086E-08   1.0626040041845551E-05   9.6592862191507547E-02   9.8284210149262492E-07   6.2349117671386366E-03   4.3272958130346924E+00   9.7238971709985744E+00   3.9769274910802778E+01
   12140  2.3267418397490403E+01   1.0000000000000000E-02   6.3054371103774863E-05   4.4507814784579153E-01   4.8844322753710736E+05   4.4277339212451162E-08   1.0626235164375670E-05   9.6592862047253855E-02   9.8302199712002924E-07   6.2349117667422037E-03   4.3278940706032394E+00   9.7238970067999180E+00   3.9769274910802778E+01
   12150  2.3973013967019700E+01   1.0000000000000000E-02   5.7649013710558476E-05   4.4514064354205002E-01   5.0337119562823389E+05   4.5916278635149576E-08   1.0626434908719221E-05   9.6592861903444655E-02   9.8320270971597275E-07   6.2349117663415277E-03   4.3285016933907379E+00   9.7238968294932135E+00   3.9769274910802778E+01
   12160  2.4718223772876243E+01   1.0000000000000000E-02   5.2590586975141964E-05   4.4520345986647925E-01   5.1913726429904805E+05   4.7680943091878974E-08   1.0626637618043875E-05   9.6592861761689616E-02   9.8338229261056624E-07   6.2349117659406452E-03   4.3291124284550575E+00   9.7238966399309401E+00   3.9769274910802778E+01
   12170  2.5540811452976062E+01   1.0000000000000000E-02   4.7671160411870200E-05   4.4526930483375698E-01   5.3654038185104122E+05   4.9663450598578891E-08   1.0626852600726217E-05   9.6592861616163969E-02   9.8356827808229149E-07   6.2349117655223236E-03   4.3297526039065612E+00   9.7238964283630054E+00   3.9769274910802778E+01
   12180  2.6434126008091958E+01   1.0000000000000000E-02   4.2999650841997320E-05   4.4533701709107842E-01   5.5543983608515025E+05   5.1850012068769568E-08   1.0627076831106134E-05   9.6592861469855434E-02   9.8375706574998204E-07   6.2349117650941357E-03   4.3304109275983791E+00   9.7238961964365114E+00   3.9769274910802778E+01
   12190  2.7350467168331082E+01   1.0000000000000000E-02   3.8820895592755160E-05   4.4540274204113878E-01   5.7482645384659804E+05   5.4120373261935622E-08   1.0627298042871257E-05   9.6592861331163321E-02   9.8393783341410206E-07   6.2349117646805299E-03   4.3310499235040512E+00   9.7238959569086330E+00   3.9769274910802778E+01
   12200  2.8281087830567184E+01   1.0000000000000000E-02   3.5113285292306910E-05   4.4546598021945327E-01   5.9451517660894641E+05   5.6444965150499668E-08   1.0627514692214738E-05   9.6592861200885893E-02   9.8410936299151782E-07   6.2349117642846348E-03   4.3316647362109828E+00   9.7238957127605996E+00   3.9769274910802778E+01
   12210  2.9230655633419421E+01   1.0000000000000000E-02   3.1801245328246476E-05   4.4552719673089136E-01   6.1460475550297997E+05   5.8826533188633411E-08   1.0627728445475193E-05   9.6592861077804626E-02   9.8427306773745703E-07   6.2349117639035898E-03   4.3322598881573100E+00   9.7238954635571204E+00   3.9769274910802778E+01
   12220  3.0204621152932294E+01   1.0000000000000000E-02   2.8823028963658727E-05   4.4558683515412767E-01   6.3521050591443002E+05   6.1269204679871461E-08   1.0627940957063060E-05   9.6592860960830543E-02   9.8443023111785015E-07   6.2349117635347902E-03   4.3328396924044945E+00   9.7238952087333761E+00   3.9769274910802778E+01
   12230  3.1209565418602875E+01   1.0000000000000000E-02   2.6127426388584351E-05   4.4564533654629629E-01   6.5647165972425172E+05   6.3778969229404989E-08   1.0628153955706955E-05   9.6592860848960266E-02   9.8458206043946483E-07   6.2349117631757588E-03   4.3334084374122517E+00   9.7238949475405025E+00   3.9769274910802778E+01
   12240  3.2253228661692077E+01   1.0000000000000000E-02   2.3672286597477141E-05   4.4570313568552311E-01   6.7855197352371411E+05   6.6363181778798016E-08   1.0628369253271892E-05   9.6592860741281150E-02   9.8472967628548774E-07   6.2349117628241885E-03   4.3339703505220832E+00   9.7238946790923251E+00   3.9769274910802778E+01
   12250  3.3328952194495898E+01   1.0000000000000000E-02   2.1453335057272809E-05   4.4575985578531724E-01   7.0131057245210849E+05   6.8992079301214136E-08   1.0628585655969205E-05   9.6592860638409050E-02   9.8487210616071912E-07   6.2349117624827758E-03   4.3345217692209390E+00   9.7238944063493893E+00   3.9769274910802778E+01
   12260  3.4412938360320517E+01   1.0000000000000000E-02   1.9489223094774909E-05   4.4581435695751215E-01   7.2424398019083252E+05   7.1595083021930170E-08   1.0628798778006745E-05   9.6592860542204770E-02   9.8500658121631098E-07   6.2349117621586297E-03   4.3350516125551239E+00   9.7238941364850806E+00   3.9769274910802778E+01
   12270  3.5505109089636200E+01   1.0000000000000000E-02   1.7745459225831831E-05   4.4586682599609462E-01   7.4735054505796067E+05   7.4161329028266059E-08   1.0629009120732887E-05   9.6592860452057006E-02   9.8513372950022479E-07   6.2349117618507536E-03   4.3355616973280160E+00   9.7238938704777418E+00   3.9769274910802778E+01
   12280  3.6607441227328600E+01   1.0000000000000000E-02   1.6190179933117799E-05   4.4591752346941838E-01   7.7067209027156373E+05   7.6685324032177139E-08   1.0629217506475459E-05   9.6592860367265748E-02   9.8525433305119695E-07   6.2349117615577102E-03   4.3360545574743297E+00   9.7238936087614203E+00   3.9769274910802778E+01
   12290  3.7722295065703015E+01   1.0000000000000000E-02   1.4796720601430079E-05   4.4596669481712836E-01   7.9425855147429707E+05   7.9162592583552239E-08   1.0629424747272069E-05   9.6592860287200544E-02   9.8536910526291116E-07   6.2349117612781717E-03   4.3365325797760930E+00   9.7238933516747874E+00   3.9769274910802778E+01
   12300  3.8852464227187063E+01   1.0000000000000000E-02   1.3542663548257873E-05   4.4601457379888265E-01   8.1816903207930410E+05   8.1589514701427469E-08   1.0629631661860858E-05   9.6592860211290668E-02   9.8547870104907037E-07   6.2349117610108959E-03   4.3369980374037240E+00   9.7238930994748607E+00   3.9769274910802778E+01
   12310  4.0001203513052303E+01   1.0000000000000000E-02   1.2409109660161318E-05   4.4606138449783461E-01   8.4247239245309366E+05   8.3963073601479521E-08   1.0629839086807949E-05   9.6592860139017869E-02   9.8558372280385498E-07   6.2349117607547379E-03   4.3374531094079218E+00   9.7238928523599437E+00   3.9769274910802778E+01
   12320  4.1197205526371384E+01   1.0000000000000000E-02   1.1359429549143097E-05   4.4610830390998940E-01   8.6777566909308266E+05   8.6328787552640598E-08   1.0630052307748050E-05   9.6592860068485428E-02   9.8568681421626018E-07   6.2349117605035387E-03   4.3379092385987335E+00   9.7238926054562640E+00   3.9769274910802778E+01
   12330  4.2420480196996799E+01   1.0000000000000000E-02   1.0404783683515723E-05   4.4615453795248733E-01   8.9365594107659499E+05   8.8632198173872160E-08   1.0630267826870726E-05   9.6592860000825634E-02   9.8578621571697424E-07   6.2349117602618718E-03   4.3383587058710482E+00   9.7238923643027153E+00   3.9769274910802778E+01
   12340  4.3691989912485617E+01   1.0000000000000000E-02   9.5225732633752477E-06   4.4620087239873168E-01   9.2055670020839735E+05   9.0897601371962005E-08   1.0630489396910214E-05   9.6592859934820696E-02   9.8588361017457095E-07   6.2349117600259164E-03   4.3388091507991362E+00   9.7238921262035500E+00   3.9769274910802778E+01
