    time    temp    dens
   9.95220275609401E-01   5.89511269718320E-02   8.05753407600515E-01
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80981131036872E-97
143   93     2.09723935346041E-93   4.94948487416656E-91
144   93     2.12693475935883E-54   5.04083537968044E-52
145   93     1.17152676121417E-56   2.78823369168973E-54
146   93     1.77003971637067E-53   4.23039492212590E-51
147   93     3.34581064857311E-54   8.02994555657546E-52
148   93     5.71401402720454E-53   1.37707738055629E-50
149   93     8.47149476964610E-55   2.05010173425436E-52
150   93     2.28995432526551E-55   5.56458901039520E-53
151   93     2.62446095535375E-56   6.40368473106314E-54
152   93     1.18363804789626E-56   2.89991321734584E-54
153   93     6.38925115923905E-58   1.57175578517281E-55
154   93     6.18747891473244E-59   1.52830729193891E-56
155   93     1.21785012499825E-60   3.02026830999566E-58
156   93     6.68022202805573E-62   1.66337528498588E-59
157   93     5.49717246737354E-63   1.37429311684339E-60
158   93     6.32635490126964E-64   1.58791508021868E-61
159   93     2.00775257512210E-65   5.05953648930770E-63
160   93     1.01641748735659E-66   2.57153624301218E-64
161   93     1.52656553064407E-68   3.87747644783593E-66
162   93     3.30333391222014E-70   8.42350147616135E-68
163   93     2.20701375039107E-72   5.64995520100114E-70
164   93     2.48823548030351E-74   6.39476518438001E-72
165   93     9.22037966075169E-77   2.37885795247393E-74
166   93     8.50045523214498E-79   2.20161790512555E-76
167   93     5.57389634814946E-81   1.44921305051886E-78
168   93     5.99161332681713E-85   1.56381107829927E-82
169   93     2.12503180212792E-87   5.56758332157516E-85
170   93     4.76104571496909E-91   1.25215502303687E-88
171   93     3.99206082469420E-93   1.05390405771927E-90
172   93     4.94675413106998E-94   1.31088984473354E-91
173   93     9.88417935236075E-99   2.62919170772796E-96
174   93     1.00000000000000E-99   2.04671074808357E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.84741077956812E-63   1.15368376553721E-60
145   94     6.14999157079983E-60   1.46984798542116E-57
146   94     6.92748643333410E-59   1.66259674400018E-56
147   94     5.60105907223850E-57   1.34985523640948E-54
148   94     5.77395063523972E-58   1.39729605372801E-55
149   94     1.80815681922028E-58   4.39382107070529E-56
150   94     1.76297647931693E-59   4.30166260953332E-57
151   94     5.30095494200971E-59   1.29873396079238E-56
152   94     8.26477996748564E-60   2.03313587200147E-57
153   94     9.73355390661884E-61   2.40418781493485E-58
154   94     6.64581004962843E-63   1.64816089230785E-60
155   94     4.70683899706843E-64   1.17200291027004E-61
156   94     4.91385602882958E-65   1.22846400720739E-62
157   94     9.06166285564238E-66   2.27447737676624E-63
158   94     4.95120822597396E-67   1.24770447294544E-64
159   94     2.99755108136077E-68   7.58380423584275E-66
160   94     8.60658262731142E-70   2.18607198733710E-67
161   94     2.41064503642780E-71   6.14714484289090E-69
162   94     2.64213439984450E-73   6.76386406360193E-71
163   94     3.71545476540917E-75   9.54871874710158E-73
164   94     2.50835740734241E-77   6.47156211094343E-75
165   94     2.53863896371399E-79   6.57507491601923E-77
166   94     1.20005033782692E-81   3.12013087835000E-79
167   94     1.34572753470562E-85   3.51234886558168E-83
168   94     1.73215757198939E-88   4.53825283861219E-86
169   94     1.70126659565225E-92   4.47433114656541E-90
170   94     3.71962860863762E-94   9.81981952680332E-92
171   94     6.93043997642565E-95   1.83656659375280E-92
172   94     1.75252070774002E-97   4.66170508258846E-95
173   94     1.00000000000000E-99   2.14973906610676E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     8.71455179464880E-67   2.10020698251036E-64
147   95     4.97108600379944E-69   1.20300281291946E-66
148   95     7.52557180572255E-64   1.82871394879058E-61
149   95     4.11315834164747E-66   1.00361063536198E-63
150   95     1.13525334897339E-64   2.78137070498482E-62
151   95     1.49902459143925E-66   3.68760049494054E-64
152   95     4.27753153436331E-67   1.05655028898774E-64
153   95     1.33019402841023E-66   3.29888119045737E-64
154   95     4.04921417226492E-67   1.00825432889397E-64
155   95     3.80551932829299E-68   9.51379832073249E-66
156   95     1.28498211381766E-68   3.22530510568231E-66
157   95     1.23223188146184E-69   3.10522434128383E-67
158   95     1.98472237199256E-70   5.02134760114116E-68
159   95     7.84425479388341E-72   1.99244071764639E-69
160   95     5.04760477322905E-73   1.28713921717341E-70
161   95     7.55002288961080E-75   1.93280585974036E-72
162   95     1.97004320523844E-76   5.06301103746279E-74
163   95     2.07231934990481E-78   5.34658392275441E-76
164   95     3.48204948739732E-80   9.01850817235905E-78
165   95     3.63527388168864E-82   9.45171209239046E-80
166   95     7.82149713511046E-85   2.04141075226383E-82
167   95     2.17240761444805E-87   5.69170794985388E-85
168   95     2.51243180049152E-89   6.60769563529269E-87
169   95     2.78991428943256E-94   7.36537372410195E-92
170   95     8.26193973728938E-96   2.18941403038169E-93
171   95     4.31551167992523E-98   1.14792610686011E-95
172   95     1.00000000000000E-99   2.51296130030637E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.01428790015758E-75   1.21345767183813E-72
147   96     1.46458429085957E-77   3.55893982678876E-75
148   96     8.31765289969218E-72   2.02950730752489E-69
149   96     1.07994009486232E-69   2.64585323241269E-67
150   96     4.74427319081638E-71   1.16709120494083E-68
151   96     2.27157768137634E-71   5.61079687299955E-69
152   96     1.70149495718484E-70   4.21970749381841E-68
153   96     9.96107806575947E-71   2.48030843837411E-68
154   96     1.03250689978794E-70   2.58126724946985E-68
155   96     4.68141855453541E-71   1.17503605718839E-68
156   96     7.23295924884310E-72   1.82270573070846E-69
157   96     1.22023332482761E-72   3.08719031181385E-70
158   96     7.93900634860977E-74   2.01650761254688E-71
159   96     7.06689837367630E-75   1.80205908528746E-72
160   96     2.28147727148434E-76   5.84058181499991E-74
161   96     6.80395505741484E-78   1.74861644975561E-75
162   96     1.29535040024996E-79   3.34200403264491E-77
163   96     2.24216183624944E-81   5.80719915588604E-79
164   96     3.39744492686467E-83   8.83335680984814E-81
165   96     1.01732996918471E-85   2.65523121957209E-83
166   96     5.24864449800940E-88   1.37514485847846E-85
