    time    temp    dens
   9.94599466137806E-01   5.89888909610973E-02   8.07263155965499E-01
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80983658299230E-97
143   93     2.09725776558587E-93   4.94952832678266E-91
144   93     2.11489431929456E-54   5.01229953672812E-52
145   93     1.16589301608942E-56   2.77482537829282E-54
146   93     1.76077784227548E-53   4.20825904303839E-51
147   93     3.32994624767073E-54   7.99187099440976E-52
148   93     5.68874146616205E-53   1.37098669334505E-50
149   93     8.43800483093131E-55   2.04199716908538E-52
150   93     2.28058788737649E-55   5.54182856632488E-53
151   93     2.61445597040231E-56   6.37927256778163E-54
152   93     1.17945185158076E-56   2.88965703637286E-54
153   93     6.36702957487379E-58   1.56628927541895E-55
154   93     6.16696507314382E-59   1.52324037306652E-56
155   93     1.21404552754258E-60   3.01083290830561E-58
156   93     6.66044965918395E-62   1.65845196513680E-59
157   93     5.48167300108306E-63   1.37041825027076E-60
158   93     6.30966196106663E-64   1.58372515222772E-61
159   93     2.00323987145384E-65   5.04816447606369E-63
160   93     1.01440631642874E-66   2.56644798056470E-64
161   93     1.52405697250645E-68   3.87110471016638E-66
162   93     3.29908643860698E-70   8.41267041844780E-68
163   93     2.20486907602369E-72   5.64446483462065E-70
164   93     2.48711189495255E-74   6.39187757002805E-72
165   93     9.22010901443945E-77   2.37878812572538E-74
166   93     8.50580549656314E-79   2.20300362360985E-76
167   93     5.57824697495842E-81   1.45034421348919E-78
168   93     5.99793098893116E-85   1.56545998811103E-82
169   93     2.12830371613419E-87   5.57615573627157E-85
170   93     4.76875939372029E-91   1.25418372054844E-88
171   93     3.99794638800331E-93   1.05545784643287E-90
172   93     4.95086402893037E-94   1.31197896766655E-91
173   93     9.90967715068327E-99   2.63597412208175E-96
174   93     1.00000000000000E-99   2.05405741675920E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.82003310911307E-63   1.14716787996891E-60
145   94     6.11275834731666E-60   1.46094924500868E-57
146   94     6.88887127664311E-59   1.65332910639435E-56
147   94     5.57165036172892E-57   1.34276773717667E-54
148   94     5.74635880946610E-58   1.39061883189080E-55
149   94     1.79923872144828E-58   4.37215009311931E-56
150   94     1.75473545599146E-59   4.28155451261916E-57
151   94     5.27755433366179E-59   1.29300081174714E-56
152   94     8.22895301228146E-60   2.02432244102124E-57
153   94     9.69273383840302E-61   2.39410525808555E-58
154   94     6.61984842011777E-63   1.64172240818921E-60
155   94     4.68877885836883E-64   1.16750593573384E-61
156   94     4.89554104224527E-65   1.22388526056132E-62
157   94     9.02919802119551E-66   2.26632870332007E-63
158   94     4.93520543993098E-67   1.24367177086261E-64
159   94     2.98854573097611E-68   7.56102069936956E-66
160   94     8.58333765424004E-70   2.18016776417697E-67
161   94     2.40488585592788E-71   6.13245893261610E-69
162   94     2.63655202761398E-73   6.74957319069179E-71
163   94     3.70904658215451E-75   9.53224971613709E-73
164   94     2.50480551519378E-77   6.46239822919996E-75
165   94     2.53614380337934E-79   6.56861245075250E-77
166   94     1.19918193241698E-81   3.11787302428415E-79
167   94     1.34493641298477E-85   3.51028403789025E-83
168   94     1.73176554400409E-88   4.53722572529072E-86
169   94     1.70170128514391E-92   4.47547437992848E-90
170   94     3.71956592047072E-94   9.81965403004271E-92
171   94     6.92779362126610E-95   1.83586530963552E-92
172   94     1.75232631719806E-97   4.66118800374684E-95
173   94     1.00000000000000E-99   2.15471799845322E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     8.66162923970139E-67   2.08745264676804E-64
147   95     4.94501923708193E-69   1.19669465537383E-66
148   95     7.48217484124439E-64   1.81816848642239E-61
149   95     4.09274260169719E-66   9.98629194814114E-64
150   95     1.12926763768660E-64   2.76670571233217E-62
151   95     1.49159362897692E-66   3.66932032728323E-64
152   95     4.25600239858441E-67   1.05123259245035E-64
153   95     1.32386990557671E-66   3.28319736583025E-64
154   95     4.03022805883715E-67   1.00352678665045E-64
155   95     3.78814891669143E-68   9.47037229172858E-66
156   95     1.27922173810610E-68   3.21084656264631E-66
157   95     1.22711640285247E-69   3.09233333518823E-67
158   95     1.97685878357069E-70   5.00145272243384E-68
159   95     7.81560614056198E-72   1.98516395970274E-69
160   95     5.03049981506524E-73   1.28277745284164E-70
161   95     7.52704150247405E-75   1.92692262463336E-72
162   95     1.96455193841576E-76   5.04889848172850E-74
163   95     2.06731617942722E-78   5.33367574292224E-76
164   95     3.47450398291165E-80   8.99896531574116E-78
165   95     3.62855576063782E-82   9.43424497765834E-80
166   95     7.81293731249426E-85   2.03917663856100E-82
167   95     2.17148117927104E-87   5.68928068969012E-85
168   95     2.51174283418537E-89   6.60588365390752E-87
169   95     2.78796005824806E-94   7.36021455377487E-92
170   95     8.25279078493875E-96   2.18698955800877E-93
171   95     4.30985978876359E-98   1.14642270381111E-95
172   95     1.00000000000000E-99   2.51035711096219E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.98378738476405E-75   1.20607654711290E-72
147   96     1.45680737626080E-77   3.54004192431373E-75
148   96     8.26930779245760E-72   2.01771110135965E-69
149   96     1.07333830781971E-69   2.62967885415828E-67
150   96     4.71677010469821E-71   1.16032544575576E-68
151   96     2.25825176478116E-71   5.57788185900946E-69
152   96     1.69198777745500E-70   4.19612968808840E-68
153   96     9.90601489917594E-71   2.46659770989481E-68
154   96     1.02691035163668E-70   2.56727587909169E-68
155   96     4.65631853904337E-71   1.16873595329989E-68
156   96     7.19639740883434E-72   1.81349214702625E-69
157   96     1.21427173737336E-72   3.07210749555460E-70
158   96     7.90256730354718E-74   2.00725209510098E-71
159   96     7.03618158661840E-75   1.79422630458769E-72
160   96     2.27230719167307E-76   5.81710641068305E-74
161   96     6.77807773694740E-78   1.74196597839548E-75
162   96     1.29085802900105E-79   3.33041371482272E-77
163   96     2.23482122081717E-81   5.78818696191647E-79
164   96     3.38725401904594E-83   8.80686044951943E-81
165   96     1.01492909360115E-85   2.64896493429900E-83
166   96     5.23892318533691E-88   1.37259787455827E-85
167   96     2.51837132643250E-90   6.62331658851747E-88
168   96     1.47409823628905E-93   3.89161934380311E-91
169   96     2.18718432026671E-96   5.79603844870678E-94
170   96     1.00000000000000E-99   5.62862982070304E-98
171   96     1.00000000000000E-99   2.89559034451261E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
