    time    temp    dens
   9.91763094244522E-01   5.91620367991915E-02   8.14209128719202E-01
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69545258828422E-98   3.86563190128803E-96
138   91     5.34824069981556E-88   1.22474712025776E-85
139   91     7.37427019250336E-80   1.69608214427577E-77
140   91     6.82818759193394E-45   1.57731133373674E-42
141   91     3.95399287399990E-47   9.17326346767976E-45
142   91     3.35207299418969E-43   7.81033007646199E-41
143   91     2.30501740114232E-45   5.39374071867304E-43
144   91     3.00244265986875E-43   7.05574025069156E-41
145   91     4.50819631965062E-44   1.06393433143755E-41
146   91     9.46672586916060E-44   2.24361403099106E-41
147   91     3.38893969664086E-45   8.06567647800525E-43
148   91     1.97326650214925E-44   4.71610694013672E-42
149   91     2.98450445573034E-46   7.16281069375282E-44
150   91     1.97972831626600E-47   4.77114524220107E-45
151   91     8.69343826866417E-49   2.10381206101673E-46
152   91     1.12064166934923E-49   2.72315925651862E-47
153   91     1.41835659346052E-51   3.46079008804366E-49
154   91     3.95174834369231E-53   9.68178344204615E-51
155   91     5.72230488900350E-55   1.40768700269486E-52
156   91     6.19315108544495E-56   1.52970831810490E-53
157   91     8.96548087506616E-58   2.22343925701641E-55
158   91     5.28582762316722E-59   1.31617107816864E-56
159   91     6.56646468411651E-61   1.64161617102913E-58
160   91     4.25671839474753E-62   1.06843631708163E-59
161   91     3.30219220613055E-64   8.32152435944898E-62
162   91     1.22730306416216E-65   3.10507675233027E-63
163   91     6.23070673043112E-68   1.58259950952950E-65
164   91     7.99815919939799E-70   2.03953059584649E-67
165   91     8.66184395315420E-73   2.21743205200748E-70
166   91     1.37223486815199E-74   3.52664361115060E-72
167   91     6.56583191409857E-79   1.69398463383743E-76
168   91     7.88321907693881E-81   2.04175374092715E-78
169   91     6.44266376594400E-84   1.67509257914544E-81
170   91     1.09725263325395E-85   2.86382937279282E-83
171   91     1.28950441087408E-88   3.37850155649010E-86
172   91     3.07198485016496E-89   8.07932015593386E-87
173   91     4.86769915621963E-95   1.28507257724198E-92
174   91     7.90479915289369E-98   2.09477177551683E-95
175   91     1.00000000000000E-99   2.37035265579673E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55329606080241E-98
138   92     2.24089333575488E-87   5.15405467223622E-85
139   92     1.83467375563501E-89   4.23809637551688E-87
140   92     3.23661314759067E-83   7.50894250241034E-81
141   92     1.10116437528331E-50   2.56571299441011E-48
142   92     8.24422662852392E-51   1.92914903107460E-48
143   92     1.63414177163462E-47   3.84023316334136E-45
144   92     7.02759569036856E-48   1.65851258292698E-45
145   92     1.59908893790632E-47   3.78984078283798E-45
146   92     2.44374887236701E-48   5.81612231623348E-46
147   92     2.98919545000908E-49   7.14417712552169E-47
148   92     1.76926257303989E-48   4.24623017529574E-46
149   92     4.02666644265729E-50   9.70426612680408E-48
150   92     3.78393986103806E-51   9.15713446371210E-49
151   92     5.16255867789755E-52   1.25450175872910E-49
152   92     4.35840371011025E-53   1.06345050526690E-50
153   92     1.12975899902579E-54   2.76790954761320E-52
154   92     8.64364638526006E-56   2.12633701077398E-53
155   92     8.42260464107308E-58   2.08038334634505E-55
156   92     5.96872689400490E-59   1.48024426971322E-56
157   92     2.73427637931372E-60   6.80834818449117E-58
158   92     1.58342678284278E-61   3.95856695710694E-59
159   92     1.07589079991438E-62   2.70048590778510E-60
160   92     2.03360225294595E-64   5.12467767742378E-62
161   92     5.20108677560853E-66   1.31587495422896E-63
162   92     3.55793000925891E-68   9.03714222351762E-66
163   92     3.21075641554659E-70   8.18742885964381E-68
164   92     1.36232574354224E-72   3.48755390346814E-70
165   92     1.86320126060558E-75   4.78842723975633E-73
166   92     1.74535695923142E-78   4.50302095481705E-76
167   92     1.31312707389260E-80   3.40099912138184E-78
168   92     1.01089788198374E-83   2.62833449315772E-81
169   92     8.45773215773532E-86   2.20746809316892E-83
170   92     3.16098368566006E-88   8.28177725642935E-86
171   92     2.97678387790458E-92   7.82894159888905E-90
172   92     6.36760475108567E-94   1.68104765428662E-91
173   92     2.57736083325343E-99   6.83000620812160E-97
174   92     1.00000000000000E-99   4.71274411995742E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80995261979598E-97
143   93     2.09734233298997E-93   4.94972790585632E-91
144   93     2.06062225227955E-54   4.88367473790253E-52
145   93     1.14043569610150E-56   2.71423695672157E-54
146   93     1.71897828035769E-53   4.10835809005487E-51
147   93     3.25824831488316E-54   7.81979595571959E-52
148   93     5.57442371594627E-53   1.34343611554305E-50
149   93     8.28631743137861E-55   2.00528881839362E-52
150   93     2.23817678865394E-55   5.43876959642909E-53
151   93     2.56911576369322E-56   6.26864246341145E-54
152   93     1.16046555514980E-56   2.84314061011702E-54
153   93     6.26622944645558E-58   1.54149244382807E-55
154   93     6.07386441434286E-59   1.50024451034269E-56
155   93     1.19676970436655E-60   2.96798886682904E-58
156   93     6.57062526226372E-62   1.63608569030367E-59
157   93     5.41122278692006E-63   1.35280569673001E-60
158   93     6.23373673668633E-64   1.56466792090827E-61
159   93     1.98268726391906E-65   4.99637190507603E-63
160   93     1.00523742160347E-66   2.54325067665678E-64
161   93     1.51260608121243E-68   3.84201944627957E-66
162   93     3.27966787428038E-70   8.36315307941496E-68
163   93     2.19504615526764E-72   5.61931815748515E-70
164   93     2.48193333985583E-74   6.37856868342948E-72
165   93     9.21869126901887E-77   2.37842234740687E-74
166   93     8.53013185600485E-79   2.20930415070526E-76
167   93     5.59807592389217E-81   1.45549974021196E-78
168   93     6.02678330461432E-85   1.57299044250434E-82
169   93     2.14327842117336E-87   5.61538946347419E-85
170   93     4.80409770253341E-91   1.26347769576629E-88
171   93     4.02490404583894E-93   1.06257466810148E-90
172   93     4.96962971246333E-94   1.31695187380278E-91
173   93     1.00270155453958E-98   2.66718613507528E-96
174   93     1.00000000000000E-99   2.08793947159289E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.69661782037912E-63   1.11779504125023E-60
145   94     5.94511276916895E-60   1.42088195183138E-57
146   94     6.71476552652072E-59   1.61154372636497E-56
147   94     5.43893547469724E-57   1.31078344940203E-54
148   94     5.62167951917788E-58   1.36044644364105E-55
149   94     1.75895541668620E-58   4.27426166254747E-56
150   94     1.71748196750033E-59   4.19065600070081E-57
151   94     5.17169153929057E-59   1.26706442712619E-56
152   94     8.06684185920743E-60   1.98444309736503E-57
153   94     9.50795112833042E-61   2.34846392869761E-58
154   94     6.50223508955943E-63   1.61255430221074E-60
155   94     4.60694326691632E-64   1.14712887346216E-61
156   94     4.81251795543174E-65   1.20312948885793E-62
157   94     8.88195899194415E-66   2.22937170697798E-63
158   94     4.86254690970755E-67   1.22536182124630E-64
159   94     2.94762713597990E-68   7.45749665402916E-66
160   94     8.47761524380659E-70   2.15331427192687E-67
161   94     2.37866492283266E-71   6.06559555322329E-69
162   94     2.61111146425376E-73   6.68444534848962E-71
163   94     3.67979641781551E-75   9.45707679378585E-73
164   94     2.48856988491318E-77   6.42051030307600E-75
165   94     2.52470621068417E-79   6.53898908567200E-77
166   94     1.19519132158885E-81   3.10749743613101E-79
167   94     1.34129517029470E-85   3.50078039446916E-83
168   94     1.72994048432700E-88   4.53244406893674E-86
169   94     1.70365043104247E-92   4.48060063364170E-90
170   94     3.71919456769099E-94   9.81867365870422E-92
171   94     6.91555551242230E-95   1.83262221079191E-92
172   94     1.75140864446572E-97   4.65874699427882E-95
173   94     1.00000000000000E-99   2.17756809360229E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
