    time    temp    dens
   9.82729795719506E-01   5.97202137873214E-02   8.36868893660275E-01
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.32133023250032E-63   1.02847659533508E-60
145   94     5.43737923539831E-60   1.29953363726020E-57
146   94     6.18498682560994E-59   1.48439683814639E-56
147   94     5.03386012778169E-57   1.21316029079539E-54
148   94     5.23940942100602E-58   1.26793707988346E-55
149   94     1.63560397937684E-58   3.97451766988573E-56
150   94     1.60310760167321E-59   3.91158254808263E-57
151   94     4.84582472836957E-59   1.18722705845054E-56
152   94     7.56748748463663E-60   1.86160192122061E-57
153   94     8.93793009795423E-61   2.20766873419469E-58
154   94     6.13844791483507E-63   1.52233508287910E-60
155   94     4.35362616815236E-64   1.08405291586994E-61
156   94     4.55517834947280E-65   1.13879458736820E-62
157   94     8.42479103586655E-66   2.11462255000250E-63
158   94     4.63608592063897E-67   1.16829365200102E-64
159   94     2.81976030925867E-68   7.13399358242444E-66
160   94     8.14614665598664E-70   2.06912125062061E-67
161   94     2.29616191181961E-71   5.85521287514001E-69
162   94     2.53079680335788E-73   6.47883981659618E-71
163   94     3.58695302941514E-75   9.21846928559691E-73
164   94     2.43678454253036E-77   6.28690411972833E-75
165   94     2.48787071380236E-79   6.44358514874811E-77
166   94     1.18223029404916E-81   3.07379876452783E-79
167   94     1.32940552046066E-85   3.46974840840232E-83
168   94     1.72375307051063E-88   4.51623304473784E-86
169   94     1.70944721325093E-92   4.49584617084994E-90
170   94     3.71707097115280E-94   9.81306736384339E-92
171   94     6.87495795647164E-95   1.82186385846498E-92
172   94     1.74815877688721E-97   4.65010234651999E-95
173   94     1.00000000000000E-99   2.25145125487073E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     7.70186911935339E-67   1.85615045776417E-64
147   95     4.46818431502848E-69   1.08130060423689E-66
148   95     6.69265392303774E-64   1.62631490329817E-61
149   95     3.71817293801488E-66   9.07234196875630E-64
150   95     1.01980326633453E-64   2.49851800251960E-62
151   95     1.35526478968475E-66   3.33395138262449E-64
152   95     3.86135560754395E-67   9.53754835063356E-65
153   95     1.20762294825303E-66   2.99490491166751E-64
154   95     3.68097783023159E-67   9.16563479727665E-65
155   95     3.46815778038742E-68   8.67039445096855E-66
156   95     1.17298829228176E-68   2.94420061362722E-66
157   95     1.13243220025876E-69   2.85372914465207E-67
158   95     1.83099118333432E-70   4.63240769383583E-68
159   95     7.28240531860303E-72   1.84973095092517E-69
160   95     4.71120040186472E-73   1.20135610247550E-70
161   95     7.09640835246515E-75   1.81668053823108E-72
162   95     1.86131290693185E-76   4.78357417081485E-74
163   95     1.97281900478812E-78   5.08987303235335E-76
164   95     3.33144590261190E-80   8.62844488776483E-78
165   95     3.50058362114260E-82   9.10151741497076E-80
166   95     7.64753874541358E-85   1.99600761255294E-82
167   95     2.15298030441539E-87   5.64080839756832E-85
168   95     2.49776667837765E-89   6.56912636413321E-87
169   95     2.74983794084222E-94   7.25957216382346E-92
170   95     8.07563110036253E-96   2.14004224159607E-93
171   95     4.20136413618678E-98   1.11756286022568E-95
172   95     1.00000000000000E-99   2.46005416019569E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.43060984949356E-75   1.07220758357744E-72
147   96     1.31461962758500E-77   3.19452569503155E-75
148   96     7.39003209898492E-72   1.80316783215232E-69
149   96     9.53636136222895E-70   2.33640853374609E-67
150   96     4.21651332300139E-71   1.03726227745834E-68
151   96     2.01604603599248E-71   4.97963370890141E-69
152   96     1.51870948022365E-70   3.76639951095464E-68
153   96     8.90176013473444E-71   2.21653827354888E-68
154   96     9.24713807289236E-71   2.31178451822309E-68
155   96     4.19759911081381E-71   1.05359737681427E-68
156   96     6.52599187652838E-72   1.64454995288515E-69
157   96     1.10475162852007E-72   2.79502162015577E-70
158   96     7.23106372414695E-74   1.83669018593333E-71
159   96     6.46862922806252E-75   1.64950045315594E-72
160   96     2.10228390407632E-76   5.38184679443537E-74
161   96     6.29703915591503E-78   1.61833906307016E-75
162   96     1.20703333023119E-79   3.11414599199646E-77
163   96     2.09750060046255E-81   5.43252655519801E-79
164   96     3.19599151315412E-83   8.30957793420072E-81
165   96     9.69508845139345E-86   2.53041808581369E-83
166   96     5.05373393531264E-88   1.32407829105191E-85
167   96     2.44499297401816E-90   6.43033152166776E-88
168   96     1.44024835335426E-93   3.80225565285524E-91
169   96     2.08817634382052E-96   5.53366731112437E-94
170   96     1.00000000000000E-99   5.39170641010332E-98
171   96     1.00000000000000E-99   2.77527396889820E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     5.35326655956205E-87   1.31690357365227E-84
150   97     7.04717371686420E-89   1.74065190806546E-86
151   97     7.60854165042022E-86   1.88691832930422E-83
152   97     1.52507828770753E-75   3.79744493639175E-73
153   97     9.52881819349229E-78   2.38220454837307E-75
154   97     2.81570766828676E-75   7.06742624739978E-73
155   97     4.03003778015753E-77   1.01556952059970E-74
156   97     1.60237150980790E-76   4.05399991981397E-74
157   97     5.62425381937480E-78   1.42856047012120E-75
158   97     3.09270635941750E-78   7.88640121651461E-76
159   97     1.21287275594373E-79   3.10495425521595E-77
160   97     1.36113645429131E-80   3.49812068752866E-78
161   97     3.26530826020786E-82   8.42449531133628E-80
162   97     1.32331907546681E-83   3.42739640545903E-81
163   97     2.86199072043969E-85   7.44117587314318E-83
164   97     2.62782316018774E-87   6.85861844809000E-85
165   97     1.62540981448053E-89   4.25857371393900E-87
166   97     4.97054893176955E-91   1.30725436905539E-88
167   97     4.10143532819080E-94   1.08277892664237E-91
168   97     1.64998536184428E-96   4.37246120888733E-94
169   97     3.01407925233269E-99   8.01745081120496E-97
170   97     1.00000000000000E-99   2.39290651088313E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
