    time    temp    dens
   9.93291695593829E-01   5.90685732507447E-02   8.10455890431651E-01
165   92     3.09358259840698E-79   7.95050727790593E-77
166   92     1.85517019640507E-82   4.78633910672508E-80
167   92     1.02131200842781E-84   2.64519810182804E-82
168   92     4.77709566656174E-88   1.24204487330605E-85
169   92     2.40041480459919E-90   6.26508264000388E-88
170   92     3.77987771389075E-93   9.90327961039377E-91
171   92     2.23987884030902E-97   5.89088135001272E-95
172   92     2.01958080566752E-99   5.33169332696226E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65073205247592E-99
144   93     4.86254476607559E-60   1.15242310955992E-57
145   93     2.42002482758267E-62   5.75965908964676E-60
146   93     1.78342360286682E-59   4.26238241085170E-57
147   93     7.32237295721559E-60   1.75736950973174E-57
148   93     1.73268969545948E-57   4.17578216605734E-55
149   93     3.05758639910100E-58   7.39935908582442E-56
150   93     4.17522177209480E-58   1.01457889061904E-55
151   93     2.49746840653225E-58   6.09382291193870E-56
152   93     1.27649448631206E-58   3.12741149146454E-56
153   93     1.76345211415617E-59   4.33809220082417E-57
154   93     1.33673614543289E-60   3.30173827921924E-58
155   93     1.92770086542708E-62   4.78069814625915E-60
156   93     7.30673952208066E-64   1.81937814099808E-61
157   93     4.22461165632732E-65   1.05615291408183E-62
158   93     3.19680264580395E-66   8.02397464096790E-64
159   93     5.79819694756787E-68   1.46114563078710E-65
160   93     1.50342386942178E-69   3.80366238963711E-67
161   93     1.29110456636127E-71   3.27940559855763E-69
162   93     1.56520399207011E-73   3.99127017977879E-71
163   93     6.01208153132790E-76   1.53909287201994E-73
164   93     4.13909725784561E-78   1.06374799526632E-75
165   93     9.24508983485287E-81   2.38523317739204E-78
166   93     5.15996464423029E-83   1.33643084285565E-80
167   93     1.72063422603884E-85   4.47364898770098E-83
168   93     9.25364543386533E-90   2.41520145823885E-87
169   93     1.88243385681695E-92   4.93197670486042E-90
170   93     1.91362592441629E-96   5.03283618121484E-94
171   93     7.23514108491107E-99   1.91007724641652E-96
172   93     1.00000000000000E-99   1.00541886018939E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     9.15674057541896E-69   2.17930425694971E-66
145   94     5.82616999791618E-66   1.39245462950197E-63
146   94     1.31402191422077E-64   3.15365259412986E-62
147   94     1.37549852012719E-61   3.31495143350652E-59
148   94     1.55308542114186E-61   3.75846671916330E-59
149   94     2.59853729955996E-61   6.31444563793069E-59
150   94     1.26542763318147E-61   3.08764342496278E-59
151   94     4.30094031552833E-61   1.05373037730444E-58
152   94     1.67447330699133E-61   4.11920433519866E-59
153   94     1.58548730200488E-62   3.91615363595205E-60
154   94     7.91458578613248E-65   1.96281727496085E-62
155   94     3.91903732078380E-66   9.75840292875167E-64
156   94     2.91206987689269E-67   7.28017469223172E-65
157   94     3.55238037243498E-68   8.91647473481181E-66
158   94     1.08666002149044E-69   2.73838325415590E-67
159   94     3.39711249420556E-71   8.59469461034006E-69
160   94     5.49053871390745E-73   1.39459683333249E-70
161   94     8.55793272964950E-75   2.18227284606062E-72
162   94     5.26016208122972E-77   1.34660149279481E-74
163   94     4.32262511757726E-79   1.11091465521736E-76
164   94     1.65547038472024E-81   4.27111359257821E-79
165   94     9.55440763555978E-84   2.47459157760998E-81
166   94     2.38249773727533E-86   6.19449411691585E-84
167   94     1.69019892928483E-90   4.41141920543341E-88
168   94     1.06806144312755E-93   2.79832098099419E-91
169   94     4.52212924615232E-98   1.18931999173806E-95
170   94     1.00000000000000E-99   7.25414495481658E-98
171   94     1.00000000000000E-99   9.63485995494532E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.76679591150912E-71   4.25797814673697E-69
147   95     8.02794947064517E-74   1.94276377189613E-71
148   95     8.76531897625638E-67   2.12997251123030E-64
149   95     3.73337235340757E-69   9.10942854231446E-67
150   95     7.16011487610575E-67   1.75422814464591E-64
151   95     1.49881786812871E-68   3.68709195559662E-66
152   95     5.37330551918109E-69   1.32720646323773E-66
153   95     1.22522687314701E-68   3.03856264540458E-66
154   95     2.64874441754774E-69   6.59537359969387E-67
155   95     1.79946407433984E-70   4.49866018584961E-68
156   95     4.04669134799817E-71   1.01571952834754E-68
157   95     2.16812413216637E-72   5.46367281305924E-70
158   95     1.80530305320339E-73   4.56741672460459E-71
159   95     4.04342612570583E-75   1.02703023592928E-72
160   95     1.42602160604081E-76   3.63635509540406E-74
161   95     1.24024276150094E-78   3.17502146944242E-76
162   95     1.78644291959568E-80   4.59115830336090E-78
163   95     1.11058126627117E-82   2.86529966697962E-80
164   95     9.82889632987876E-85   2.54568414943860E-82
165   95     5.73104637135994E-87   1.49007205655358E-84
166   95     8.40129978915796E-90   2.19273924497023E-87
167   95     1.47596180131971E-92   3.86701991945763E-90
168   95     9.23203446724277E-95   2.42802506488485E-92
169   95     1.00000000000000E-99   7.29090526545047E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     6.59700155512630E-80   1.59647437634056E-77
147   96     1.51871051803282E-82   3.69046655881975E-80
148   96     6.02347839830498E-75   1.46972872918641E-72
149   96     5.41675612352353E-72   1.32710525026326E-69
150   96     3.64357977935768E-73   8.96320625721989E-71
151   96     2.25833645317645E-73   5.57809103934583E-71
152   96     1.24008230033553E-72   3.07540410483212E-70
153   96     5.22902923774864E-73   1.30202828019941E-70
154   96     3.96453488773591E-73   9.91133721933977E-71
