    time    temp    dens
   9.95971100755107E-01   5.89054916416552E-02   8.03932499457070E-01
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.82388146849584E-71   4.39555433907498E-69
147   95     8.25940912316831E-74   1.99877700780673E-71
148   95     9.03906406638270E-67   2.19649256813100E-64
149   95     3.83760551147524E-69   9.36375744799959E-67
150   95     7.37311823008908E-67   1.80641396637183E-64
151   95     1.54241501161254E-68   3.79434092856686E-66
152   95     5.52607785295975E-69   1.36494122968106E-66
153   95     1.25818473363132E-68   3.12029813940568E-66
154   95     2.71796557998901E-69   6.76773429417264E-67
155   95     1.84469318046237E-70   4.61173295115593E-68
156   95     4.14547196240200E-71   1.04051346256290E-68
157   95     2.21750596978662E-72   5.58811504386228E-70
158   95     1.84425138094743E-73   4.66595599379700E-71
159   95     4.12434945810318E-75   1.04758476235821E-72
160   95     1.45260293104445E-76   3.70413747416334E-74
161   95     1.26129841715619E-78   3.22892394791985E-76
162   95     1.81475944057653E-80   4.66393176228168E-78
163   95     1.12633129482039E-82   2.90593474063661E-80
164   95     9.95722940084069E-85   2.57892241481774E-82
165   95     5.79725037976406E-87   1.50728509873865E-84
166   95     8.47272012939720E-90   2.21137995377267E-87
167   95     1.48440571036103E-92   3.88914296114589E-90
168   95     9.27576380727244E-95   2.43952588131265E-92
169   95     1.00000000000000E-99   7.32562788951551E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     6.81331300035626E-80   1.64882174608621E-77
147   96     1.56353042470861E-82   3.79937893204193E-80
148   96     6.21611100881986E-75   1.51673108615205E-72
149   96     5.59960687825015E-72   1.37190368517129E-69
150   96     3.76423896889156E-73   9.26002786347324E-71
151   96     2.33173863888757E-73   5.75939443805229E-71
152   96     1.27848451147307E-72   3.17064158845320E-70
153   96     5.38692340226323E-73   1.34134392716354E-70
154   96     4.08047175449011E-73   1.02011793862253E-70
155   96     1.24574556839143E-73   3.12682137666249E-71
156   96     1.06931026842878E-74   2.69466187644053E-72
157   96     9.38695599065489E-76   2.37489986563569E-73
158   96     3.44233209624186E-77   8.74352352445433E-75
159   96     1.67453976998173E-78   4.27007641345342E-76
160   96     3.11044436234750E-80   7.96273756760960E-78
161   96     5.06713749103773E-82   1.30225433519670E-79
162   96     5.58627296523813E-84   1.44125842503144E-81
163   96     5.04020042802248E-86   1.30541191085782E-83
164   96     4.21016094310707E-88   1.09464184520784E-85
165   96     8.04184895599767E-91   2.09892257751539E-88
166   96     2.44109885692924E-93   6.39567900515461E-91
167   96     6.52989452265666E-96   1.71736225945870E-93
168   96     2.18535598150331E-99   5.76933979116873E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.84873901344496E-89   9.46789797307460E-87
150   97     3.69224143306898E-91   9.11983633968038E-89
151   97     5.27233483553802E-88   1.30753903921343E-85
152   97     7.70508249588196E-78   1.91856554147461E-75
153   97     3.77626675326607E-80   9.44066688316518E-78
154   97     7.13602595768437E-78   1.79114251537878E-75
155   97     5.63854708531130E-80   1.42091386549845E-77
156   97     1.17143482164070E-79   2.96373009875098E-77
157   97     2.31143086427720E-81   5.87103439526410E-79
158   97     6.87231377524326E-82   1.75244001268703E-79
159   97     1.53760881462530E-83   3.93627856544078E-81
160   97     9.29948513929752E-85   2.38996768079946E-82
161   97     1.28177922045605E-86   3.30699038877661E-84
162   97     2.66275154396755E-88   6.89652649887595E-86
163   97     3.17025164311318E-90   8.24265427209428E-88
164   97     1.74800314226622E-92   4.56228820131485E-90
165   97     6.21465068012242E-95   1.62823847819207E-92
166   97     1.01343469940729E-96   2.66533325944116E-94
167   97     1.00000000000000E-99   1.45429186163120E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     1.34305931666375E-86   3.34421769849274E-84
152   98     1.71526423022388E-85   4.28816057555970E-83
153   98     1.10238015195357E-82   2.76697418140346E-80
154   98     3.78308664654071E-84   9.53337834928259E-82
155   98     2.55598898092937E-84   6.46665212175132E-82
156   98     3.18280944101572E-85   8.08433598017994E-83
157   98     7.63458199017322E-86   1.94681840749417E-83
158   98     4.08851327291385E-87   1.04665939786595E-84
159   98     2.13094946101383E-88   5.47654011480554E-86
160   98     1.04464264999285E-89   2.69517803698154E-87
161   98     2.34522479143525E-91   6.07413220981729E-89
162   98     8.19607193053015E-93   2.13097870193784E-90
163   98     7.24166007646059E-95   1.89007327995622E-92
164   98     7.05313845446082E-97   1.84792227506874E-94
165   98     8.20984256623380E-99   2.15918859491949E-96
166   98     1.00000000000000E-99   1.05773775055828E-98
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
